X,Y,Z,X1,Y1,Z1
0.0007620249999999999,-0.0038302749999999997,0.0,0.000767325,-0.003856675,0.0
0.0019084750000000002,-0.003407325,0.0,0.00192165,-0.00343085,0.0
0.0028685,-0.00265075,0.0,0.0028883,-0.00266915,0.0
0.0035469250000000003,-0.001634475,0.0,0.003571375,-0.001645825,0.0
0.0038782,-0.00045844999999999995,0.0,0.003904925,-0.00046164999999999997,0.0
0.0038303,0.000761825,0.0,0.003856775,0.0007669,0.0
0.0034076,0.0019086749999999999,0.0,0.0034311999999999997,0.0019217750000000001,0.0
0.002650725,0.0028675999999999997,0.0,0.002669075,0.002887375,0.0
0.0016353000000000001,0.0035472,0.0,0.0016467,0.003571625,0.0
0.000459225,0.0038782499999999998,0.0,0.000462525,0.00390505,0.0
-0.00076245,0.00383055,0.0,-0.000767775,0.0038571,0.0
-0.001909,0.0034074,0.0,-0.001922275,0.003430925,0.0
-0.00286765,0.00265095,0.0,-0.0028875,0.002669175,0.0
-0.0035466,0.0016347,0.0,-0.003571075,0.00164585,0.0
-0.003878725,0.00045914999999999997,0.0,-0.0039055,0.000462275,0.0
-0.0038309,-0.00076185,0.0,-0.003857375,-0.000767225,0.0
-0.0034081750000000003,-0.001907725,0.0,-0.0034318,-0.00192095,0.0
-0.0026520249999999997,-0.0028676500000000002,0.0,-0.00267035,-0.002887475,0.0
-0.001636275,-0.003546775,0.0,-0.0016475,-0.00357135,0.0
-0.00045934999999999997,-0.00194635,0.005794825,-0.00046245,-0.001966275,0.00577725
0.000740175,0.0037219749999999998,0.0231793,0.0007402999999999999,0.00372265,0.023108950000000003
0.0018544500000000001,0.0033108499999999997,0.02317935,0.0018549249999999999,0.0033114,0.0231089
0.0027873999999999998,0.002575625,0.02317925,0.00278795,0.002576175,0.023108975
0.0034465,0.0015877,0.023179325,0.003447275,0.001588075,0.0231089
0.0037685,0.000444675,0.0231792,0.0037693500000000003,0.00044475,0.023108825
0.0037215,-0.000741175,0.0231793,0.00372225,-0.000741375,0.023108925000000002
0.003310625,-0.001854775,0.0231792,0.0033113,-0.0018552,0.023108825
0.00257595,-0.0027864,0.02317925,0.002576475,-0.002787075,0.023108825
0.001589025,-0.0034460999999999997,0.0231793,0.001589425,-0.0034468249999999997,0.023108825
0.00044594999999999997,-0.0037685,0.02317935,0.000446,-0.00376935,0.023108825
-0.0007403749999999999,-0.003722,0.023179325,-0.00074055,-0.003722875,0.0231088
-0.001854475,-0.0033108499999999997,0.0231793,-0.00185485,-0.0033115749999999998,0.023108825
-0.002786925,-0.002575675,0.023179225,-0.00278745,-0.00257625,0.0231088
-0.003446575,-0.00158805,0.0231793,-0.0034473,-0.00158845,0.023108749999999997
