X,Y,Z,X1,Y1,Z1
0.0007699,-0.0038699,0.0001579,0.00077015,-0.003871725,0.00021005
0.001928125,-0.0034426500000000002,0.0001579,0.0019289749999999999,-0.003444225,0.00021005
0.00289805,-0.0026782999999999998,0.000157725,0.002899525,-0.002679575,0.000210125
0.003583575,-0.001651525,0.00015785,0.0035852,-0.001652275,0.000210075
0.0039182,-0.000463225,0.000157825,0.003920075,-0.0004635,0.000210125
0.0038698,0.000769425,0.0001578,0.0038716749999999998,0.00076985,0.000210075
0.003442775,0.0019283500000000001,0.00015775,0.0034444750000000002,0.00192925,0.00021005
0.002678125,0.0028972250000000002,0.0001578,0.0026794,0.002898525,0.000210125
0.001652325,0.0035838750000000003,0.000157725,0.001653175,0.00358555,0.000210125
0.000464125,0.0039182999999999996,0.0001578,0.00046435,0.0039202,0.0002101
-0.00077045,0.003870325,0.0001578,-0.000770775,0.0038722,0.0002101
-0.00192895,0.0034426,0.00015787499999999997,-0.001929825,0.0034441999999999997,0.00021002500000000002
-0.002897425,0.002678225,0.0001579,-0.002898825,0.002679425,0.000210075
-0.0035832249999999998,0.00165135,0.000157825,-0.003584975,0.00165215,0.00021005
-0.003918925,0.000463825,0.000157825,-0.003920824999999999,0.00046405000000000003,0.000210125
-0.003870575,-0.000769925,0.000157825,-0.003872375,-0.0007703,0.00021
-0.003443575,-0.0019274749999999999,0.0001579,-0.003445175,-0.0019283999999999998,0.00021002500000000002
-0.002679525,-0.002897275,0.000157825,-0.002680775,-0.00289865,0.00021002500000000002
-0.001653225,-0.0035835,0.0001578,-0.001654,-0.00358525,0.000210125
-0.000464075,-0.0019765,0.005937774999999999,-0.000464225,-0.0019777749999999998,0.0059850500000000004
0.00074015,0.00372185,0.023277575,0.00074035,0.0037224,0.0233101
0.0018544500000000001,0.0033105499999999998,0.0232777,0.001854825,0.003311075,0.023310075
0.002787275,0.0025755,0.023277649999999997,0.002787725,0.00257595,0.023310025
0.00344645,0.0015877,0.0232776,0.003447,0.001587925,0.023310025
0.0037684,0.00044462500000000003,0.023277674999999998,0.00376895,0.000444725,0.02331005
0.003721375,-0.00074115,0.023277575,0.003722025,-0.000741225,0.02331
0.003310425,-0.00185465,0.023277649999999997,0.003311,-0.0018549,0.02331005
0.002575875,-0.0027862250000000002,0.0232776,0.00257625,-0.0027866,0.02331005
0.00158905,-0.003445875,0.0232776,0.001589325,-0.003446325,0.0233101
0.000445975,-0.0037683,0.0232776,0.0004461,-0.00376885,0.023310125
-0.000740275,-0.00372185,0.0232776,-0.000740325,-0.003722375,0.023310075
-0.0018543750000000001,-0.003310675,0.0232776,-0.00185455,-0.003311075,0.023310175
-0.002786625,-0.002575575,0.023277674999999998,-0.0027869749999999997,-0.00257595,0.0233101
-0.003446375,-0.0015879499999999999,0.023277674999999998,-0.0034468,-0.0015882000000000001,0.0233101
-0.0037682749999999997,-0.000444925,0.023277625,-0.0037688,-0.00044495,0.0233101
-0.003721525,0.000740625,0.023277649999999997,-0.00372205,0.00074075,0.023310075
-0.003310525,0.0018543750000000001,0.023277674999999998,-0.00331105,0.00185475,0.0233101
-0.002575725,0.00278645,0.023277649999999997,-0.00257605,0.002786975,0.023310125
-0.001588875,0.0034458500000000003,0.0232777,-0.0015890750000000001,0.003446425,0.023310125
-0.00040672500000000003,0.00182645,0.017558374999999998,-0.00040672500000000003,0.0018265,0.017595775
0.000921975,-0.00383675,0.000401,0.0009222499999999999,-0.0038383749999999998,0.00045315000000000004
0.002062075,-0.003364075,0.000401675,0.002062975,-0.003365575,0.000453825
0.003001,-0.00256245,0.000401675,0.00300235,-0.002563525,0.00045407499999999996
0.00364605,-0.0015093250000000002,0.000401575,0.0036476,-0.001509975,0.00045375
0.0039337,-0.00030900000000000003,0.000401675,0.00393545,-0.0003092,0.000453975
0.00383715,0.0009215499999999999,0.000401725,0.003838825,0.000922,0.00045395
0.003364575,0.00206235,0.0004018,0.0033661,0.0020632000000000003,0.000454125
0.002562075,0.0030012,0.00040175,0.0025632,0.00300245,0.000454025
0.0015096,0.0036459,0.00040134999999999997,0.0015103500000000001,0.003647475,0.000453675
0.000308675,0.003934475,0.000401575,0.000308825,0.0039362,0.00045385
-0.000922825,0.0038374,0.0004017,-0.000923225,0.003839075,0.000453925
