X,Y,Z,X1,Y1,Z1
0.0007703499999999999,-0.003872,3.54e-05,0.000770275,-0.003871725,7.93e-05
0.00192925,-0.0034445,3.5375e-05,0.0019290499999999999,-0.00344415,7.92e-05
0.00289975,-0.0026798,3.5375e-05,0.002899525,-0.0026796,7.9225e-05
0.003585525,-0.001652375,3.5275e-05,0.003585225,-0.001652225,7.92e-05
0.0039204,-0.000463475,3.535e-05,0.00392005,-0.000463425,7.92e-05
0.003872075,0.0007699,3.54e-05,0.003871725,0.000769925,7.9225e-05
0.0034448,0.0019294249999999998,3.5325e-05,0.0034445,0.001929325,7.92e-05
0.002679675,0.002898875,3.54e-05,0.002679475,0.0028986000000000003,7.9275e-05
0.0016533,0.003585875,3.54e-05,0.0016531500000000001,0.003585575,7.93e-05
0.000464375,0.0039205,3.54e-05,0.00046442499999999997,0.003920150000000001,7.9275e-05
-0.00077085,0.003872525,3.54e-05,-0.000770775,0.0038722,7.925e-05
-0.001929975,0.003444575,3.535e-05,-0.001929775,0.00344425,7.9275e-05
-0.0028989999999999997,0.00267975,3.545e-05,-0.00289875,0.002679525,7.9275e-05
-0.0035852749999999997,0.001652325,3.545e-05,-0.0035849,0.001652175,7.9225e-05
-0.003921,0.0004641,3.5375e-05,-0.0039206250000000005,0.000464075,7.92e-05
-0.0038727,-0.000770325,3.5325e-05,-0.00387235,-0.000770275,7.92e-05
-0.00344545,-0.001928575,3.535e-05,-0.003445175,-0.0019283500000000001,7.9225e-05
-0.002681,-0.0028989000000000003,3.53e-05,-0.00268075,-0.0028986249999999997,7.9175e-05
-0.001654125,-0.003585525,3.5375e-05,-0.001653975,-0.0035852,7.925e-05
-0.000464275,-0.001977875,0.005814,-0.00046425,-0.001977575,0.0058566749999999996
0.0007402999999999999,0.003722675,0.023149925000000002,0.0007404,0.003722825,0.023189349999999997
0.0018549,0.003311425,0.023149925000000002,0.0018549249999999999,0.003311525,0.023189374999999998
0.0027879000000000003,0.0025761,0.023149925000000002,0.002788025,0.0025762249999999997,0.0231893
0.00344725,0.00158815,0.023149925000000002,0.003447325,0.00158815,0.023189275
0.003769225,0.00044479999999999997,0.0231499,0.0037694,0.00044485,0.023189225
0.0037222,-0.0007412499999999999,0.0231499,0.003722375,-0.0007413,0.023189349999999997
0.003311275,-0.0018551,0.023149875,0.0033113,-0.001855125,0.023189325
0.0025764250000000002,-0.002786875,0.0231499,0.0025765750000000002,-0.00278705,0.0231893
