X,Y,Z,X1,Y1,Z1
0.0007522,-0.003781175,0.0,0.0007641,-0.0038409250000000002,0.0
0.0018840250000000001,-0.0033636,0.0,0.0019137249999999998,-0.003416875,0.0
0.00283175,-0.002616625,0.0,0.002876525,-0.002658175,0.0
0.00350145,-0.001613425,0.0,0.0035568,-0.001639,0.0
0.00382855,-0.00045254999999999997,0.0,0.003889,-0.000459675,0.0
0.003781125,0.0007522750000000001,0.0,0.003840975,0.000763875,0.0
0.003363725,0.00188425,0.0,0.003417125,0.001914,0.0
0.00261665,0.002830825,0.0,0.0026581,0.002875575,0.0
0.00161415,0.0035016,0.0,0.001639875,0.003557075,0.0
0.000453125,0.0038284,0.0,0.00046049999999999997,0.003889,0.0
-0.000752525,0.0037812,0.0,-0.000764625,0.003841275,0.0
-0.00188425,0.0033636,0.0,-0.00191435,0.00341685,0.0
-0.0028308,0.002617,0.0,-0.002875675,0.002658275,0.0
-0.00350105,0.00161385,0.0,-0.0035564,0.00163915,0.0
-0.00382885,0.00045335,0.0,-0.003889525,0.0004604,0.0
-0.0037816,-0.00075185,0.0,-0.003841525,-0.0007639999999999999,0.0
-0.003364225,-0.00188325,0.0,-0.003417675,-0.001912975,0.0
-0.0026178499999999997,-0.0028307999999999996,0.0,-0.002659425,-0.00287555,0.0
-0.001615225,-0.00350105,0.0,-0.001640825,-0.0035566,0.0
-0.000453525,-0.001908725,0.005837225,-0.000460625,-0.001954525,0.005788575
0.00074025,0.0037225,0.0233489,0.0007401,0.003721625,0.023154349999999997
0.00185475,0.00331125,0.0233489,0.001854325,0.0033104,0.023154325
0.00278775,0.002576,0.0233489,0.002787075,0.00257535,0.02315445
0.003447,0.001588,0.0233489,0.0034462,0.001587625,0.023154325
0.0037689999999999998,0.00044475,0.0233489,0.0037681249999999998,0.00044462500000000003,0.023154425
0.003722,-0.0007412499999999999,0.0233489,0.00372115,-0.0007410750000000001,0.0231544
0.003311,-0.0018549999999999999,0.0233489,0.00331015,-0.00185455,0.0231545
0.00257625,-0.00278675,0.0233489,0.0025756,-0.002786125,0.02315445
0.00158925,-0.0034465,0.0233489,0.001588875,-0.003445625,0.0231544
0.000446,-0.0037689999999999998,0.0233489,0.000445875,-0.003768075,0.0231544
-0.0007405000000000001,-0.0037225,0.0233489,-0.00074035,-0.00372165,0.023154325
-0.00185475,-0.00331125,0.0233489,-0.00185425,-0.00331045,0.0231544
-0.00278725,-0.002576,0.0233489,-0.0027865,-0.002575375,0.02315445
-0.003447,-0.00158825,0.0233489,-0.0034460999999999997,-0.001587925,0.023154374999999998
-0.0037689999999999998,-0.00044500000000000003,0.0233489,-0.003768075,-0.00044497499999999996,0.02315445
-0.00372225,0.00074075,0.0233489,-0.003721375,0.000740575,0.023154425
-0.00331125,0.00185475,0.0233489,-0.003310425,0.001854325,0.0231544
-0.00257625,0.002787,0.0233489,-0.0025757,0.0027864,0.0231543
-0.00158925,0.0034465,0.0233489,-0.001588875,0.0034457,0.0231544
-0.00040785,0.00184985,0.017574725,-0.000407025,0.0018338,0.0174272
0.0009005,-0.003748225,0.000252525,0.000914875,-0.00380775,0.0002459
0.0020146,-0.003286325,0.0002529,0.0020465500000000003,-0.00333865,0.000246475
0.002931775,-0.00250285,0.000253325,0.00297845,-0.0025429,0.0002467
0.00356185,-0.0014743,0.000253125,0.003618575,-0.001497825,0.000246525
0.003842975,-0.000301675,0.000253325,0.003904075,-0.000306575,0.00024665
0.00374845,0.000900625,0.00025330000000000003,0.003808225,0.000914775,0.000246725
0.003286775,0.002014775,0.0002534,0.0033392,0.0020468,0.000246825
0.002502925,0.00293195,0.000253325,0.002542775,0.002978625,0.000246725
0.001474375,0.00356175,0.000253125,0.001498075,0.0036184249999999998,0.000246375
0.000301275,0.0038433,0.00025325,0.00030625,0.0039047,0.000246625
-0.000901275,0.003748275,0.0002533,-0.000915825,0.003808275,0.0002467
-0.0020156,0.00328615,0.0002533,-0.002048,0.003338575,0.00024675
-0.00293245,0.00250285,0.00025337499999999997,-0.00297935,0.002542675,0.00024697499999999997
-0.0035621249999999998,0.0014738,0.000253175,-0.0036189250000000003,0.001497075,0.00024665
-0.0038433,0.000300975,0.000253075,-0.003904575,0.0003057,0.00024645
-0.0037482,-0.000901,0.00025302500000000004,-0.0038078,-0.000915475,0.00024635
-0.0032863,-0.002015275,0.000253225,-0.0033387,-0.002047275,0.00024655
-0.00250315,-0.002932,0.0002522,-0.0025430749999999997,-0.002978775,0.000245425
-0.0014749,-0.00356215,0.000252125,-0.001498425,-0.003619025,0.000245475
-0.00030230000000000003,-0.001924825,0.0059615,-0.00030754999999999997,-0.001970925,0.0059076
0.00088675,0.0036905,0.02308965,0.00088655,0.003689675,0.022895075
0.001984,0.0032355,0.0230894,0.0019836,0.0032347499999999998,0.022894875000000002
0.002887,0.002464,0.0230889,0.002886375,0.002463425,0.022894425
0.003507,0.001451,0.0230889,0.0035062,0.00145065,0.02289435
0.00378375,0.00029625,0.0230889,0.0037829,0.0002962,0.022894425
0.00369025,-0.00088725,0.0230889,0.00368945,-0.000887075,0.0228944
0.00323575,-0.001984,0.0230889,0.003235,-0.001983575,0.02289445
0.00246425,-0.00288625,0.0230889,0.0024637,-0.00288565,0.022894425
0.0014515,-0.00350675,0.0230889,0.0014512,-0.00350595,0.0228944
0.0002965,-0.00378375,0.0230889,0.000296425,-0.003782925,0.0228944
-0.00088725,-0.00369025,0.0230889,-0.00088705,-0.00368945,0.02289435
-0.00198425,-0.003235,0.0230889,-0.0019838,-0.003234275,0.0228944
-0.002887,-0.0024635,0.0230889,-0.0028863,-0.002463,0.022894425
-0.00350725,-0.00145025,0.0230889,-0.003506425,-0.00144995,0.022894375
-0.00378375,-0.00029525,0.0230889,-0.0037829,-0.000295275,0.022894425
-0.00368975,0.0008882499999999999,0.0230889,-0.00368895,0.000888075,0.0228944
-0.003235,0.0019845,0.0230889,-0.003234275,0.0019840500000000002,0.0228944
-0.00246325,0.00288725,0.0230899,-0.002462725,0.002886575,0.0228953
-0.00145125,0.003507,0.0230899,-0.001450925,0.003506225,0.022895425
-0.00025837500000000003,0.0018681499999999998,0.0174438,-0.000257025,0.0018521499999999999,0.0172946
0.0016144,-0.00349795,0.000505325,0.001640225,-0.0035537750000000003,0.0004918
0.00261585,-0.00282805,0.0005054,0.00265755,-0.00287325,0.000491975
0.00336165,-0.0018815,0.000505175,0.003415225,-0.00191165,0.000491525
0.003778575,-0.0007504,0.000505475,0.00383895,-0.00076245,0.000491925
0.0038255249999999998,0.00045400000000000003,0.000505375,0.003886625,0.000461175,0.0004919
0.00349805,0.0016142,0.0005054,0.003553925,0.00163985,0.00049175
0.002827975,0.0026166,0.00050495,0.0028733,0.002658375,0.000491375
0.0018806,0.003362375,0.0005054,0.0019105749999999999,0.0034162,0.000491875
0.0007499750000000001,0.0037789,0.0005051249999999999,0.00076215,0.003839575,0.000491425
-0.000455075,0.003825725,0.000505,-0.000462375,0.0038870750000000003,0.0004914
-0.001615325,0.003497925,0.00050515,-0.0016411,0.0035539250000000003,0.000491475
-0.00261725,0.002827175,0.000505375,-0.0026592,0.0028725,0.000491925
-0.003363075,0.0018799,0.0005050499999999999,-0.0034171,0.001909875,0.000491575
-0.003779,0.00074885,0.0005052,-0.00383935,0.0007606000000000001,0.0004917
-0.0038254,-0.00045575,0.000505325,-0.003886275,-0.00046315,0.0004917
-0.003497525,-0.00161565,0.000505375,-0.003553275,-0.001641525,0.0004919
-0.0028271,-0.002617625,0.0005052500000000001,-0.0028722,-0.00265945,0.0004913750000000001
-0.001880325,-0.003362675,0.0005054,-0.0019103,-0.0034163,0.000491775
-0.00052465,-0.00187385,0.0060866,-0.000535375,-0.0019187750000000002,0.0060277
0.0009575,0.003661,0.0228299,0.000957325,0.0036601999999999997,0.022635375
0.00210975,0.003155,0.0228299,0.002109375,0.003154275,0.022635425
