X,Y,Z,X1,Y1,Z1
0.001451525,-0.003506925,0.022815175,0.0014513500000000001,-0.00350645,0.0228429
0.0002965,-0.0037839500000000003,0.022815275,0.000296475,-0.00378345,0.022842875
-0.000887325,-0.0036904249999999998,0.0228152,-0.000887175,-0.00368995,0.0228429
-0.00198435,-0.003235125,0.022815175,-0.0019840500000000002,-0.003234775,0.0228429
-0.002887125,-0.00246365,0.022815225,-0.0028868,-0.0024633,0.0228429
-0.0035074,-0.0014504000000000001,0.022815225,-0.00350695,-0.00145015,0.0228429
-0.003783925,-0.000295325,0.022815250000000002,-0.0037834,-0.00029525,0.022842925
-0.00368995,0.0008882499999999999,0.0228152,-0.003689425,0.0008881,0.022843
-0.0032351,0.0019846,0.022815250000000002,-0.0032347,0.0019843,0.0228429
-0.002463325,0.00288735,0.02281625,-0.0024630249999999998,0.00288695,0.022844
-0.00145125,0.0035071,0.022816275,-0.00145105,0.003506675,0.022843925
-0.000256525,0.0018452,0.0172338,-0.0002564,0.001844375,0.0172547
0.0016530499999999999,-0.003581425,0.00048574999999999996,0.001653875,-0.003583125,0.000486425
0.0026782,-0.002895625,0.0004859,0.0026794749999999997,-0.0028970000000000003,0.000486575
0.003441725,-0.0019266,0.000485325,0.003443325,-0.0019275,0.00048605
0.00386875,-0.000768425,0.0004858,0.0038706,-0.0007688,0.000486575
0.003916825,0.00046467499999999995,0.000485825,0.00391865,0.000464875,0.000486575
0.0035816,0.0016524999999999999,0.00048554999999999996,0.003583275,0.001653225,0.000486225
0.002895725,0.0026790499999999997,0.00048525,0.002897175,0.002680225,0.000485975
0.0019254749999999998,0.003442775,0.00048574999999999996,0.001926375,0.0034444000000000002,0.0004865
0.000768225,0.003869575,0.000485225,0.0007686,0.0038714,0.000485925
-0.000465975,0.0039174,0.000485175,-0.000466175,0.00391925,0.00048585
-0.001653875,0.003581625,0.00048527499999999996,-0.001654675,0.00358335,0.000485975
-0.00268,0.002894975,0.000485825,-0.002681275,0.0028962750000000002,0.00048655
-0.00344385,0.0019247250000000002,0.0004855,-0.003445475,0.001925625,0.000486225
-0.0038692249999999996,0.0007664,0.0004856,-0.003871175,0.00076675,0.0004863
-0.003916425,-0.00046687499999999995,0.000485525,-0.003918275000000001,-0.000467125,0.00048625000000000003
-0.003580875,-0.001654375,0.00048574999999999996,-0.00358255,-0.001655175,0.000486525
-0.0028945,-0.002680225,0.000485125,-0.002895875,-0.0026815,0.000485825
-0.001925075,-0.0034428749999999998,0.000485575,-0.001925975,-0.003444475,0.000486275
-0.0005406,-0.001940725,0.00600325,-0.000541,-0.0019422250000000001,0.006010675
0.0009575499999999999,0.0036612,0.0225563,0.0009574500000000001,0.003660675,0.022583975
0.00210985,0.00315515,0.022556325000000002,0.0021096500000000002,0.003154725,0.022583975
0.0029814250000000002,0.00234835,0.0225563,0.002981075,0.0023480000000000003,0.022584
0.0035615250000000003,0.00131225,0.022556325000000002,0.003561,0.0013121,0.02258395
0.00379255,0.000146925,0.0225563,0.003791975,0.0001469,0.022583925
0.003652475,-0.0010321,0.0225563,0.003652,-0.001031925,0.0225839
0.003154925,-0.00210995,0.022556225,0.0031545749999999997,-0.0021096,0.022583975
0.0023484250000000003,-0.0029815,0.0225562,0.002348075,-0.00298105,0.022583850000000003
0.0013123,-0.00356155,0.02255625,0.00131215,-0.0035610249999999998,0.0225839
0.000147,-0.00379255,0.0225563,0.00014697499999999998,-0.003792025,0.022583850000000003
-0.0010325999999999998,-0.00365255,0.02255625,-0.0010324000000000002,-0.003652,0.0225839
-0.0021111,-0.0031545,0.0225562,-0.0021108249999999998,-0.003154025,0.022583925
-0.00298245,-0.002347475,0.0225563,-0.002982025,-0.0023471,0.0225839
-0.00356225,-0.0013104,0.02255625,-0.0035617500000000002,-0.0013102,0.0225839
-0.00379305,-0.00014505000000000003,0.0225563,-0.00379245,-0.00014502500000000002,0.0225839
-0.0036517750000000003,0.001034075,0.02255625,-0.00365125,0.00103385,0.022583975
-0.00315395,0.0021118,0.0225563,-0.00315355,0.0021115500000000002,0.022583925
-0.002347425,0.00298265,0.0225563,-0.00234705,0.00298225,0.022583975
-0.001311075,0.0035617,0.0225563,-0.001310875,0.0035612250000000003,0.022583975
0.0001612,-0.0019859,0.006003025,0.00016135000000000002,-0.00198745,0.006010475
0.000269825,-1.5825000000000127e-05,0.0115818,0.000269975,-1.694999999999995e-05,0.011596075
0.0025605999999999997,-0.002995925,0.000728875,0.002561675,-0.0029971,0.00072985
0.003361225,-0.00205835,0.00072855,0.003362575,-0.002059225,0.00072955
0.003832725,-0.0009186999999999999,0.000729025,0.0038343,-0.000919125,0.000730075
0.0039286500000000005,0.00031052499999999997,0.00072855,0.00393025,0.00031065,0.00072955
0.0036404000000000002,0.00151005,0.000728575,0.003641875,0.001510625,0.00072955
0.00299555,0.00256095,0.00072795,0.002996775,0.0025618999999999998,0.00072895
0.002057525,0.0033612499999999997,0.0007287999999999999,0.00205835,0.0033625499999999997,0.0007298000000000001
0.0009174249999999999,0.0038323,0.0007285,0.0009178,0.003833825,0.000729475
-0.000312675,0.0039285,0.0007279249999999999,-0.000312725,0.00393005,0.0007289
-0.0015114500000000001,0.003639675,0.00072855,-0.001512075,0.00364115,0.000729525
-0.0025626499999999997,0.002994325,0.00072835,-0.0025636499999999998,0.002995475,0.0007293250000000001
-0.00336265,0.00205505,0.000728225,-0.003364025,0.0020559,0.000729175
-0.0038337,0.0009154,0.0007285,-0.003835275,0.0009157750000000001,0.000729525
-0.003928475,-0.000314225,0.0007291,-0.0039301,-0.00031435,0.0007301499999999999
-0.0036396749999999998,-0.001513175,0.000728575,-0.0036411,-0.001513775,0.0007296
-0.0029934000000000002,-0.002563475,0.0007285,-0.002994575,-0.0025645,0.00072945
-0.00205565,-0.003362725,0.0007288500000000001,-0.00205645,-0.0033641,0.000729825
-0.000542225,-0.0019346,0.00612105,-0.000542625,-0.00193595,0.006128725
0.0011641,0.003575475,0.0222964,0.0011639250000000001,0.003575,0.022323975
0.0024662499999999997,0.002885225,0.022296375,0.002465875,0.002884775,0.022324
0.0032373,0.0019813499999999998,0.0222964,0.0032368500000000003,0.001981075,0.022323975
0.003691075,0.00088405,0.0222964,0.00369055,0.00088395,0.0223239
0.0037836,-0.000300075,0.022296375,0.0037830249999999998,-0.000300025,0.0223239
0.00350585,-0.0014544,0.0222963,0.00350535,-0.00145415,0.022323925
0.002885,-0.0024664500000000002,0.0222963,0.00288465,-0.002466125,0.0223239
0.001981475,-0.003237375,0.0222963,0.00198115,-0.0032368500000000003,0.0223239
0.0008835749999999999,-0.0036914,0.022296325000000002,0.000883475,-0.00369085,0.022323875
-0.000301,-0.003783675,0.022296325000000002,-0.00030100000000000005,-0.00378305,0.022323875
-0.0014561,-0.0035051,0.0222963,-0.0014559,-0.00350455,0.0223239
-0.0024682,-0.00288355,0.0222963,-0.00246785,-0.002883125,0.0223239
-0.003239025,-0.001979,0.02229635,-0.00323855,-0.00197865,0.0223239
-0.00369185,-0.0008809,0.02229635,-0.0036913,-0.000880725,0.0223239
-0.0037836,0.00030345,0.022296325000000002,-0.00378305,0.00030345000000000003,0.022323925
-0.003504525,0.00145785,0.022296375,-0.003504075,0.0014576250000000002,0.022323950000000002
-0.0028828,0.002468925,0.0222964,-0.0028823,0.00246855,0.022324
-0.001979475,0.003238775,0.022296375,-0.00197915,0.00323825,0.022323950000000002
-0.0006547500000000001,0.0017633,0.016904575,-0.000654575,0.001762475,0.01692555
0.001360875,-0.0036825499999999997,0.000728625,0.0013615,-0.003684075,0.000729625
0.00029225,-0.00012555000000000031,0.0115128,0.000292125,-0.00012662500000000022,0.011527075
0.001184375,0.00045765,0.011634575000000001,0.0011847749999999999,0.00045695,0.011649025
0.00343535,-0.001922025,0.000972075,0.003436425,-0.0019227,0.00097335
0.003861,-0.0007662000000000001,0.000972475,0.003862175,-0.000766475,0.000973825
0.003909,0.00046475,0.000972425,0.003910225,0.00046489999999999997,0.000973675
0.003573925,0.001650475,0.000972075,0.003575025,0.00165095,0.000973325
0.002888425,0.002673975,0.00097185,0.0028893499999999997,0.0026748,0.0009731
0.001920775,0.003436125,0.000972475,0.001921375,0.003437125,0.0009737
0.000764025,0.00386175,0.000972275,0.000764325,0.003862925,0.0009735
-0.0004671,0.0039085249999999995,0.0009716,-0.000467225,0.0039096999999999995,0.000972825
-0.001652625,0.0035727750000000003,0.0009718750000000001,-0.00165315,0.00357385,0.000973125
-0.002676375,0.0028868,0.0009718,-0.002677175,0.002887675,0.000973025
-0.003437575,0.001918375,0.0009721,-0.003438625,0.001918975,0.0009733750000000001
-0.003861975,0.000761975,0.00097215,-0.00386315,0.0007622,0.00097345
-0.003908525,-0.0004692,0.000972575,-0.003909775,-0.00046937499999999996,0.000973875
-0.0035718,-0.001654475,0.00097165,-0.003572875,-0.001655,0.00097295
-0.0028865,-0.0026771,0.000972225,-0.0028874,-0.00267795,0.0009735
-0.001919025,-0.003437725,0.0009715,-0.00191965,-0.0034388,0.0009727749999999999
0.00031497499999999994,-0.0016586,0.0062381500000000005,0.000315,-0.0016596,0.006246000000000001
0.00222425,0.003057775,0.022036475,0.0022239,0.003057325,0.022063975
0.0031574000000000003,0.002107175,0.022036475,0.00315685,0.0021068750000000002,0.022064
0.00365365,0.001028075,0.0220365,0.00365305,0.001027925,0.022063925
0.00379275,-0.00015104999999999999,0.022036475,0.00379205,-0.00015099999999999998,0.0220639
0.003560425,-0.001316175,0.022036425000000002,0.00355985,-0.001315925,0.02206395
0.0029790750000000003,-0.00235205,0.022036425000000002,0.0029786250000000004,-0.0023516500000000003,0.022063925
0.00210625,-0.003157675,0.0220364,0.0021059,-0.003157125,0.0220639
0.00102685,-0.0036544999999999998,0.02203645,0.0010267499999999999,-0.0036538250000000003,0.0220639
-0.00015299999999999998,-0.00379275,0.0220364,-0.00015299999999999998,-0.003792125,0.0220639
-0.0013184,-0.0035595,0.0220364,-0.001318175,-0.003558875,0.0220639
-0.002354275,-0.0029777,0.0220364,-0.0023539,-0.00297715,0.022063925
-0.0031596000000000003,-0.00210385,0.022036425000000002,-0.003159075,-0.0021034,0.0220639
-0.003655175,-0.0010239749999999999,0.0220364,-0.00365455,-0.001023725,0.0220639
-0.0037927,0.000155975,0.02203645,-0.00379205,0.000156,0.0220639
-0.0035583999999999998,0.00132065,0.022036475,-0.0035578,0.001320425,0.02206395
-0.002976625,0.002355475,0.0220365,-0.002976075,0.0023551500000000003,0.022064
-0.00210325,0.0031596000000000003,0.02203745,-0.0021029,0.00315905,0.022065
-0.0007222,0.0017376750000000002,0.016770875,-0.0007219500000000001,0.0017369249999999998,0.01679185
0.001214075,-0.003612425,0.0009105750000000001,0.0012144750000000002,-0.003613675,0.000911775
0.00138435,0.00166285,0.016770675,0.0013843,0.0016620749999999998,0.016791625
0.0005170250000000001,-0.00185375,0.006238400000000001,0.00051715,-0.0018548,0.006246224999999999
0.001486925,0.00039295,0.011565925000000001,0.001487175,0.000392275,0.011580375
0.0028658,-0.002313625,0.0012162,0.0028664,-0.0023141249999999998,0.001217775
0.00388405,-0.000613,0.0012165000000000001,0.003884775,-0.000613125,0.00121805
0.0038829750000000003,0.0006178000000000001,0.001216375,0.003883775,0.0006179,0.001217875
0.003501675,0.001787425,0.001216375,0.0035023750000000003,0.00178775,0.001217875
0.002777875,0.00278255,0.001216275,0.002778475,0.002783125,0.001217825
0.0017814749999999998,0.003505275,0.0012165000000000001,0.00178185,0.0035059749999999997,0.00121805
0.00061025,0.003883775,0.0012164,0.0006104249999999999,0.0038845499999999996,0.001217925
-0.0006201,0.003882025,0.001215825,-0.0006201749999999999,0.00388275,0.0012173
-0.0017901,0.0035001,0.0012161,-0.001790425,0.0035008,0.001217625
-0.0027849,0.0027751,0.00121595,-0.00278545,0.002775675,0.0012175
-0.00350665,0.001778925,0.0012163,-0.0035073500000000002,0.0017792749999999999,0.00121785
-0.0038844,0.0006072,0.001216425,-0.0038851249999999997,0.000607225,0.001218
-0.003882675,-0.0006237500000000001,0.0012164749999999998,-0.00388345,-0.000623925,0.00121805
-0.003499475,-0.001792825,0.0012153749999999999,-0.003500175,-0.0017932,0.001216925
-0.0027748,-0.002786,0.001215575,-0.002775425,-0.0027866,0.001217175
-0.001779425,-0.003506825,0.0012152999999999999,-0.0017798,-0.00350755,0.00121685
0.001941525,-8.647499999999992e-05,0.011496625,0.0019414,-8.697499999999988e-05,0.0115111
0.003383,0.0017211750000000001,0.021776625,0.0033824,0.0017209249999999999,0.021804
0.0037495749999999998,0.000591325,0.021776575,0.003748875,0.000591225,0.021803950000000002
0.0037486,-0.00059665,0.021776575,0.0037479,-0.0005965,0.021803950000000002
0.003381,-0.0017257750000000001,0.021776575,0.0033804,-0.001725475,0.021804
0.0026819,-0.0026864000000000002,0.0217766,0.0026814,-0.002685925,0.021803950000000002
0.001720025,-0.00338405,0.021776575,0.0017197,-0.003383375,0.021803925000000002
0.000589375,-0.00374985,0.02177655,0.00058925,-0.00374915,0.0218039
-0.00059935,-0.00374835,0.021776525,-0.000599225,-0.00374765,0.021803925000000002
-0.001728775,-0.003379525,0.0217765,-0.0017284,-0.0033789,0.021803925000000002
-0.00268915,-0.0026792,0.021776525,-0.00268865,-0.00267865,0.021803950000000002
-0.0033855,-0.0017163,0.021776525,-0.0033849,-0.00171595,0.021803950000000002
-0.0037503,-0.000585425,0.021776525,-0.003749625,-0.000585275,0.0218039
-0.0037478249999999998,0.00060255,0.021776575,-0.0037470999999999997,0.000602425,0.021803975
-0.0033780249999999998,0.00173125,0.021777075,-0.0033774,0.0017309,0.0218045
-0.00267815,0.002690075,0.021777575,-0.00267765,0.00268965,0.021805025000000002
-0.001716975,0.00338545,0.0217776,-0.0017166500000000001,0.003384875,0.021805
0.00046544999999999996,-4.189999999999999e-05,0.011496275,0.0004656,-4.264999999999998e-05,0.01151075
0.00205245,0.0016965,0.016637175,0.002052325,0.0016959499999999999,0.01665815
0.00037915000000000003,-0.00214125,0.006294925,0.000379,-0.002142125,0.00630285
0.00047684999999999996,9.402500000000008e-05,0.011565575000000002,0.00047695,9.324999999999991e-05,0.011580050000000001
0.0014305750000000001,1.2024999999999926e-05,0.011496575,0.001430675,1.1399999999999952e-05,0.011511075
0.001634325,0.00012025000000000002,0.011557650000000001,0.0016344,0.00011970000000000004,0.011572200000000001
0.0038041,-0.0009109,0.001459775,0.0038044249999999997,-0.0009109750000000001,0.0014615750000000001
0.0038997,0.00046465000000000005,0.001459475,0.0039001,0.000464675,0.001461275
0.003564775,0.0016472000000000001,0.001459875,0.0035651,0.0016473249999999998,0.00146165
0.0028807,0.002668475,0.001459825,0.002880975,0.0026687,0.00146165
0.001915,0.003428575,0.0014597,0.0019152000000000001,0.003428875,0.0014615000000000001
0.0007607499999999999,0.003852575,0.001459925,0.00076085,0.003852875,0.0014617
-0.000467975,0.003898625,0.0014597500000000001,-0.000468025,0.0038989,0.001461475
-0.001650575,0.00356315,0.00146045,-0.0016506749999999999,0.00356345,0.0014621999999999999
-0.0026712,0.002878,0.0014603749999999999,-0.0026714,0.002878275,0.0014621500000000002
-0.0034303,0.0019114750000000002,0.00146045,-0.0034306,0.00191165,0.00146225
-0.003853325,0.00075695,0.00146075,-0.003853625,0.000756975,0.0014625250000000001
-0.003898475,-0.0004715,0.001459975,-0.0038988250000000003,-0.00047162500000000004,0.00146175
-0.0035613249999999997,-0.00165295,0.0014595749999999998,-0.00356165,-0.00165315,0.0014614
-0.0028772249999999997,-0.002672725,0.0014599,-0.0028775,-0.002673,0.001461775
-0.0019116,-0.003429825,0.0014596750000000001,-0.0019117749999999999,-0.003430175,0.001461475
0.00222225,-0.00153205,0.0064741,0.0022222,-0.0015323,0.006482225
0.003586425,0.0011612249999999999,0.0215177,0.00358565,0.001160925,0.021545
0.003792975,-0.00015205000000000004,0.02151765,0.00379215,-0.00015202500000000002,0.021545
0.0035604,-0.001316775,0.0215177,0.00355965,-0.0013165,0.021544975
0.002978825,-0.00235295,0.021517675,0.00297815,-0.0023525,0.021545
0.0021054,-0.00315885,0.021517675,0.00210495,-0.0031582249999999997,0.021545
0.0010259499999999999,-0.00365495,0.0215172,0.001025725,-0.003654175,0.021544425
-0.000154825,-0.003792975,0.02151665,-0.00015475,-0.003792175,0.02154395
-0.00132025,-0.003558725,0.021516625,-0.0013199000000000002,-0.0035579,0.021544
-0.002356225,-0.00297635,0.0215166,-0.002355725,-0.002975675,0.021543975
-0.00316105,-0.00210165,0.02151665,-0.0031604249999999997,-0.00210125,0.02154395
-0.0036562,-0.00102095,0.02151665,-0.0036554,-0.00102075,0.021544
-0.00379245,0.00015900000000000002,0.0215174,-0.00379165,0.000158975,0.02154475
-0.003557675,0.001323725,0.0215177,-0.0035569,0.0013234,0.021545
-0.002974575,0.0023582,0.0215177,-0.0029739,0.00235765,0.021545
-0.002101325,0.003161325,0.0215177,-0.00210095,0.00316065,0.021545
5.830000000000006e-05,-3.117499999999993e-05,0.01142785,5.859999999999996e-05,-3.182500000000008e-05,0.011442325000000001
0.003353475,0.00029315000000000005,0.0114885,0.0033533,0.0002929,0.01150305
0.001817775,-0.0014288500000000002,0.006478525,0.00181785,-0.0014293500000000002,0.006486625
0.001000875,-0.0005963749999999999,0.0114276,0.001000575,-0.0005969250000000001,0.0114421
0.0007216249999999999,9.449999999999932e-06,0.011553675000000001,0.000721675,8.849999999999917e-06,0.011568225000000001
0.0006824,0.0018446749999999998,0.01656835,0.000682375,0.001844075,0.0165893
0.001876475,0.0002285500000000001,0.01148885,0.001876475,0.00022802499999999997,0.01150335
0.0037091499999999996,0.000522925,0.0066574500000000005,0.0037089000000000002,0.0005228,0.0066657750000000005
0.0037286,0.0012147500000000001,0.0017043,0.0037285,0.0012146750000000001,0.0017063
0.003170075,0.0023084,0.0017043499999999999,0.003170025,0.0023083,0.0017064250000000001
0.002301175,0.0031755999999999998,0.0017042749999999999,0.002301075,0.0031755,0.0017063
0.0012064,0.003730975,0.0017043,0.0012063500000000001,0.003730875,0.0017063
-6.800000000000003e-06,0.003921175,0.001704125,-6.800000000000003e-06,0.003921050000000001,0.0017061
-0.00121895,0.00372695,0.001703875,-0.001218925,0.003726825,0.001705775
-0.00231225,0.0031671,0.00170385,-0.00231215,0.0031670500000000002,0.001705825
-0.0031781,0.002297425,0.00170415,-0.003178025,0.00229735,0.0017061
-0.0037327,0.001201675,0.001704175,-0.0037326,0.0012016499999999999,0.00170615
-0.0039215000000000005,-1.1224999999999988e-05,0.0017045250000000001,-0.0039214,-1.1250000000000002e-05,0.00170655
-0.003726225,-0.001222625,0.001704525,-0.0037261250000000003,-0.001222625,0.00170655
-0.00316595,-0.0023141,0.001704325,-0.0031658750000000003,-0.00231405,0.001706375
-0.0022969,-0.003178525,0.0017038,-0.00229685,-0.003178475,0.00170585
0.00010774999999999991,-0.00321625,0.001581575,0.00010775000000000002,-0.0032164,0.001583475
0.0037556,0.00044132499999999995,0.02125775,0.0037547,0.0004412,0.021285025
0.0036903500000000002,-0.000889525,0.0212578,0.0036895,-0.0008892500000000001,0.021285
0.003235,-0.0019867,0.02125775,0.00323425,-0.00198625,0.021285
0.002462025,-0.002889425,0.021257775,0.0024615,-0.00288875,0.021285
0.001447825,-0.00350905,0.0212578,0.0014475,-0.00350825,0.021285
0.00029175,-0.003784875,0.021257775,0.00029175,-0.003783975,0.021284974999999998
-0.0008932,-0.00368965,0.021257725,-0.000893,-0.003688725,0.021285
-0.0019907,-0.0032324750000000003,0.021257725,-0.0019901750000000003,-0.0032317500000000002,0.021285
-0.0028926250000000002,-0.0024581,0.021257725,-0.002892,-0.0024575,0.021284974999999998
-0.003511025,-0.00144335,0.02125775,-0.003510175,-0.001443,0.021285
-0.0037856499999999998,-0.00028629999999999997,0.021257725,-0.003784675,-0.00028625,0.021285
-0.003688325,0.00089795,0.0212578,-0.00368745,0.0008976749999999999,0.021285025
-0.003230475,0.001993675,0.0212578,-0.0032296499999999997,0.00199315,0.021285025
-0.002457,0.0028939,0.021258325,-0.002456425,0.0028931499999999997,0.021285525
-0.0006271,0.003363725,0.02132355,-0.000627025,0.003362925,0.0213508
0.0026047500000000003,-0.0023558,0.00164285,0.0026046999999999997,-0.0023559,0.0016448
0.001970625,0.00167455,0.011675875,0.001970575,0.0016741999999999998,0.011690525
0.00218645,0.0024277,0.021323075,0.002186,0.0024272,0.0213503
0.0010880999999999998,-0.0017027,0.0065312,0.001087925,-0.0017029,0.00653945
0.00188265,-0.001964975,0.00653135,0.001882425,-0.001965175,0.0065396
0.001441525,-0.00015352499999999995,0.0115462,0.001441375,-0.0001539,0.01156085
0.001648825,0.001179775,0.0163697,0.00164855,0.001179275,0.016390625
0.002187225,0.0014412000000000001,0.0163698,0.00218685,0.0014407,0.016390725
0.0024717000000000003,-0.0011687499999999999,0.0066579249999999994,0.002471625,-0.001168925,0.00666625
0.003768325,0.0004588,0.00194915,0.003767825,0.00045874999999999996,0.00195135
0.00325345,0.002179125,0.0019493499999999999,0.003253025,0.002178775,0.0019515749999999999
0.0024205,0.00307815,0.00194925,0.002420175,0.0030777,0.0019515
0.001349575,0.0036755,0.001949325,0.0013494,0.003675,0.001951525
0.00014645,0.003913075,0.00194915,0.000146475,0.00391255,0.00195135
-0.001070975,0.003766475,0.001948975,-0.001070775,0.003765975,0.001951125
-0.002183225,0.0032505750000000003,0.00194905,-0.002182925,0.00325015,0.0019512
-0.003081425,0.0024160500000000003,0.001949175,-0.003081,0.002415675,0.0019513500000000001
-0.003677425,0.001344675,0.001949225,-0.003676975,0.0013445,0.0019514250000000001
-0.0039133,0.000141325,0.001949525,-0.003912775,0.000141275,0.00195175
-0.003765325,-0.001075425,0.0019496,-0.00376485,-0.001075325,0.001951875
-0.003248725,-0.0021864,0.0019492,-0.003248325,-0.0021861,0.0019514
-0.0024151249999999997,-0.0030826,0.001948375,-0.00241485,-0.00308225,0.001950575
-0.00036599999999999995,-0.00172715,0.006714950000000001,-0.00036595000000000003,-0.001727175,0.006723399999999999
0.0028483,0.000945725,0.016365575,0.0028477,0.000945525,0.016386575
0.003664475,-0.000884975,0.0209979,0.0036635,-0.00088475,0.021025075
0.0031540500000000003,-0.00211255,0.020997875,0.0031533000000000004,-0.00211205,0.02102505
