X,Y,Z,X1,Y1,Z1
0.0007641,-0.0038409250000000002,0.0,0.00077005,-0.0038706,0.0
0.0019137249999999998,-0.003416875,0.0,0.0019285,-0.003443275,0.0
0.002876525,-0.002658175,0.0,0.0028987,-0.002678825,0.0
0.0035568,-0.001639,0.0,0.003584275,-0.0016518,0.0
0.003889,-0.000459675,0.0,0.003918975,-0.0004633,0.0
0.003840975,0.000763875,0.0,0.00387065,0.0007696000000000001,0.0
0.003417125,0.001914,0.0,0.003443575,0.001928725,0.0
0.0026581,0.002875575,0.0,0.002678675,0.002897825,0.0
0.001639875,0.003557075,0.0,0.0016526499999999999,0.003584575,0.0
0.00046049999999999997,0.003889,0.0,0.000464175,0.0039191,0.0
-0.000764625,0.003841275,0.0,-0.000770575,0.0038711,0.0
-0.00191435,0.00341685,0.0,-0.0019292250000000001,0.0034433,0.0
-0.002875675,0.002658275,0.0,-0.002897925,0.002678725,0.0
-0.0035564,0.00163915,0.0,-0.003583925,0.0016516999999999999,0.0
-0.003889525,0.0004604,0.0,-0.0039196000000000005,0.000463925,0.0
-0.003841525,-0.0007639999999999999,0.0,-0.0038713,-0.000770025,0.0
-0.003417675,-0.001912975,0.0,-0.00344415,-0.0019278250000000002,0.0
-0.002659425,-0.00287555,0.0,-0.002680025,-0.002897825,0.0
-0.001640825,-0.0035566,0.0,-0.001653475,-0.00358415,0.0
-0.000460625,-0.001954525,0.005788575,-0.00046415,-0.00197685,0.0057688
0.0007401,0.003721625,0.023154349999999997,0.00074025,0.003722525,0.0230753
0.001854325,0.0033104,0.023154325,0.00185475,0.00331125,0.0230753
0.002787075,0.00257535,0.02315445,0.00278775,0.00257595,0.023075175
0.0034462,0.001587625,0.023154325,0.00344705,0.001588,0.023075275
0.0037681249999999998,0.00044462500000000003,0.023154425,0.003769025,0.0004447,0.023075325
0.00372115,-0.0007410750000000001,0.0231544,0.003722,-0.000741325,0.02307525
0.00331015,-0.00185455,0.0231545,0.003311,-0.001855075,0.02307525
0.0025756,-0.002786125,0.02315445,0.0025762249999999997,-0.0027868,0.0230752
0.001588875,-0.003445625,0.0231544,0.0015892,-0.0034466,0.023075175
0.000445875,-0.003768075,0.0231544,0.000446,-0.0037690749999999998,0.02307525
-0.00074035,-0.00372165,0.023154325,-0.0007406,-0.003722625,0.0230752
-0.00185425,-0.00331045,0.0231544,-0.001854775,-0.0033113,0.023075150000000003
-0.0027865,-0.002575375,0.02315445,-0.00278725,-0.0025761,0.023075225
-0.0034460999999999997,-0.001587925,0.023154374999999998,-0.00344705,-0.0015883499999999999,0.023075225
-0.003768075,-0.00044497499999999996,0.02315445,-0.00376905,-0.000445125,0.023075225
-0.003721375,0.000740575,0.023154425,-0.0037223,0.0007407,0.023075225
-0.003310425,0.001854325,0.0231544,-0.0033112000000000003,0.001854725,0.0230753
-0.0025757,0.0027864,0.0231543,-0.00257625,0.0027870250000000003,0.02307525
-0.001588875,0.0034457,0.0231544,-0.00158925,0.0034465,0.02307525
-0.000407025,0.0018338,0.0174272,-0.000406825,0.0018268250000000002,0.017367125
0.000914875,-0.00380775,0.0002459,0.000922075,-0.003837275,0.0002429
0.0020465500000000003,-0.00333865,0.000246475,0.00206245,-0.003364575,0.00024354999999999998
0.00297845,-0.0025429,0.0002467,0.0030015,-0.0025628,0.00024375
0.003618575,-0.001497825,0.000246525,0.0036466750000000003,-0.001509525,0.0002435
0.003904075,-0.000306575,0.00024665,0.003934375,-0.00030905,0.00024362500000000003
0.003808225,0.000914775,0.000246725,0.003837825,0.00092175,0.00024370000000000001
0.0033392,0.0020468,0.000246825,0.0033651749999999998,0.002062675,0.0002438
0.002542775,0.002978625,0.000246725,0.0025625500000000002,0.0030017,0.00024370000000000001
0.001498075,0.0036184249999999998,0.000246375,0.00150985,0.003646525,0.00024335
0.00030625,0.0039047,0.000246625,0.000308725,0.0039351,0.000243575
-0.000915825,0.003808275,0.0002467,-0.0009229749999999999,0.00383795,0.000243675
-0.002048,0.003338575,0.00024675,-0.002064,0.00336455,0.000243775
-0.00297935,0.002542675,0.00024697499999999997,-0.00300255,0.002562425,0.00024402499999999998
-0.0036189250000000003,0.001497075,0.00024665,-0.0036470499999999998,0.0015086,0.00024364999999999999
-0.003904575,0.0003057,0.00024645,-0.0039349,0.00030802499999999997,0.0002434
-0.0038078,-0.000915475,0.00024635,-0.0038373500000000002,-0.0009227,0.00024324999999999998
-0.0033387,-0.002047275,0.00024655,-0.003364675,-0.0020632,0.0002435
-0.0025430749999999997,-0.002978775,0.000245425,-0.002562825,-0.003002025,0.000242375
-0.001498425,-0.003619025,0.000245475,-0.001509975,-0.00364715,0.000242475
-0.00030754999999999997,-0.001970925,0.0059076,-0.000310125,-0.001993375,0.005885475
0.00088655,0.003689675,0.022895075,0.000886775,0.0036906,0.02281605
0.0019836,0.0032347499999999998,0.022894875000000002,0.001984075,0.003235575,0.022815825
0.002886375,0.002463425,0.022894425,0.0028871,0.0024640499999999997,0.0228152
0.0035062,0.00145065,0.02289435,0.00350715,0.001451,0.0228153
