X,Y,Z,X1,Y1,Z1
0.000770075,-0.003870825,0.0001222,0.0007699,-0.0038699,0.0001579
0.001928575,-0.0034435,0.0001223,0.001928125,-0.0034426500000000002,0.0001579
0.00289875,-0.002679025,0.000122225,0.00289805,-0.0026782999999999998,0.000157725
0.003584375,-0.001651875,0.000122125,0.003583575,-0.001651525,0.00015785
0.0039192,-0.0004634,0.00012215000000000001,0.0039182,-0.000463225,0.000157825
0.003870775,0.000769675,0.000122175,0.0038698,0.000769425,0.0001578
0.003443675,0.001928775,0.0001221,0.003442775,0.0019283500000000001,0.00015775
0.00267875,0.00289785,0.0001221,0.002678125,0.0028972250000000002,0.0001578
0.0016527,0.003584625,0.0001221,0.001652325,0.0035838750000000003,0.000157725
0.00046422499999999997,0.0039192,0.00012215000000000001,0.000464125,0.0039182999999999996,0.0001578
-0.000770675,0.0038712499999999997,0.0001222,-0.00077045,0.003870325,0.0001578
-0.0019294,0.0034434,0.0001221,-0.00192895,0.0034426,0.00015787499999999997
-0.0028981,0.002678775,0.0001222,-0.002897425,0.002678225,0.0001579
-0.0035841249999999996,0.001651775,0.0001222,-0.0035832249999999998,0.00165135,0.000157825
-0.003919825,0.000464,0.000122225,-0.003918925,0.000463825,0.000157825
-0.0038715,-0.000770125,0.000122225,-0.003870575,-0.000769925,0.000157825
-0.003444425,-0.001927975,0.000122325,-0.003443575,-0.0019274749999999999,0.0001579
-0.002680175,-0.002898,0.000122225,-0.002679525,-0.002897275,0.000157825
-0.0016535999999999999,-0.003584425,0.0001222,-0.001653225,-0.0035835,0.0001578
-0.0004642,-0.0019769,0.0058991,-0.000464075,-0.0019765,0.005937774999999999
0.000740375,0.00372315,0.023229825,0.00074015,0.00372185,0.023277575
0.0018550749999999999,0.003311825,0.0232299,0.0018544500000000001,0.0033105499999999998,0.0232777
0.0027883,0.002576425,0.02322985,0.002787275,0.0025755,0.023277649999999997
0.003447625,0.001588275,0.02322985,0.00344645,0.0015877,0.0232776
0.0037697,0.000444725,0.0232298,0.0037684,0.00044462500000000003,0.023277674999999998
0.0037227,-0.0007414499999999999,0.023229825,0.003721375,-0.00074115,0.023277575
0.003311625,-0.00185535,0.0232298,0.003310425,-0.00185465,0.023277649999999997
0.00257675,-0.002787275,0.02322985,0.002575875,-0.0027862250000000002,0.0232776
0.0015896,-0.0034471750000000002,0.023229774999999998,0.00158905,-0.003445875,0.0232776
0.00044615,-0.003769625,0.02322985,0.000445975,-0.0037683,0.0232776
-0.000740475,-0.003723225,0.023229825,-0.000740275,-0.00372185,0.0232776
-0.0018550250000000002,-0.003311875,0.023229774999999998,-0.0018543750000000001,-0.003310675,0.0232776
-0.002787675,-0.002576475,0.02322985,-0.002786625,-0.002575575,0.023277674999999998
-0.003447575,-0.001588575,0.023229825,-0.003446375,-0.0015879499999999999,0.023277674999999998
-0.003769575,-0.0004451,0.0232298,-0.0037682749999999997,-0.000444925,0.023277625
-0.0037228499999999998,0.00074085,0.02322985,-0.003721525,0.000740625,0.023277649999999997
-0.003311775,0.0018550250000000002,0.0232299,-0.003310525,0.0018543750000000001,0.023277674999999998
-0.0025766499999999998,0.00278745,0.02322985,-0.002575725,0.00278645,0.023277649999999997
-0.0015895,0.003447075,0.02322985,-0.001588875,0.0034458500000000003,0.0232777
-0.000406825,0.001827225,0.017513675,-0.00040672500000000003,0.00182645,0.017558374999999998
0.00092215,-0.00383765,0.0003653,0.000921975,-0.00383675,0.000401
0.002062525,-0.003364925,0.00036605,0.002062075,-0.003364075,0.000401675
0.0030017,-0.002563025,0.000366175,0.003001,-0.00256245,0.000401675
0.003646875,-0.001509675,0.000365875,0.00364605,-0.0015093250000000002,0.000401575
0.003934675,-0.000309125,0.000366025,0.0039337,-0.00030900000000000003,0.000401675
0.003838075,0.0009218,0.000366075,0.00383715,0.0009215499999999999,0.000401725
0.0033654,0.0020628,0.000366175,0.003364575,0.00206235,0.0004018
0.002562725,0.003001875,0.00036605000000000003,0.002562075,0.0030012,0.00040175
0.00150995,0.003646725,0.00036565,0.0015096,0.0036459,0.00040134999999999997
0.00030875,0.00393535,0.00036595,0.000308675,0.003934475,0.000401575
-0.0009231,0.00383825,0.000366025,-0.000922825,0.0038374,0.0004017
-0.00206425,0.003364775,0.00036615,-0.002063775,0.003364025,0.0004019
-0.003002825,0.002562575,0.0003665,-0.003002125,0.002562,0.0004022
-0.0036473499999999997,0.0015087249999999998,0.000366075,-0.003646525,0.001508325,0.000401725
-0.003935275,0.000308075,0.000365825,-0.0039343749999999995,0.000307975,0.00040145000000000003
-0.003837725,-0.000922825,0.0003657,-0.0038368250000000003,-0.0009225749999999999,0.000401325
-0.003365,-0.002063475,0.000366,-0.003364225,-0.002062925,0.0004016
-0.00256305,-0.003002325,0.00036485,-0.002562475,-0.0030016,0.000400475
-0.00151015,-0.0036475500000000003,0.00036487499999999996,-0.001509825,-0.0036466750000000003,0.000400525
-0.000310125,-0.001993525,0.006015925,-0.000310125,-0.00199315,0.0060546
0.000886925,0.0036911,0.022970575,0.000886625,0.003689825,0.023018325
0.001984375,0.0032360749999999997,0.022970400000000002,0.001983675,0.00323485,0.023018125
0.002887575,0.00246445,0.022969875,0.0028865,0.0024635,0.02301765
0.00350765,0.001451225,0.022969825,0.003506425,0.001450725,0.023017549999999998
0.003784525,0.00029625,0.022969825,0.00378315,0.000296175,0.0230176
0.00369095,-0.000887425,0.02296985,0.003689625,-0.0008871250000000001,0.023017575
0.003236325,-0.001984375,0.022969825,0.003235225,-0.001983675,0.0230176
