X,Y,Z,X1,Y1,Z1
0.0007704750000000001,-0.00387275,2.25e-07,0.0007703499999999999,-0.003872,3.54e-05
0.00192955,-0.003445075,2e-07,0.00192925,-0.0034445,3.5375e-05
0.002900325,-0.00268025,2.25e-07,0.00289975,-0.0026798,3.5375e-05
0.0035862,-0.001652625,2e-07,0.003585525,-0.001652375,3.5275e-05
0.003921125,-0.000463575,2.75e-07,0.0039204,-0.000463475,3.535e-05
0.0038728,0.000770025,2.5e-07,0.003872075,0.0007699,3.54e-05
0.00344545,0.001929825,2.5e-07,0.0034448,0.0019294249999999998,3.5325e-05
0.002680175,0.0028994,3.5e-07,0.002679675,0.002898875,3.54e-05
0.0016536,0.003586525,2.5e-07,0.0016533,0.003585875,3.54e-05
0.000464475,0.003921175,2e-07,0.000464375,0.0039205,3.54e-05
-0.000771025,0.003873225,3e-07,-0.00077085,0.003872525,3.54e-05
-0.001930375,0.003445175,2.75e-07,-0.001929975,0.003444575,3.535e-05
-0.002899575,0.002680225,3.75e-07,-0.0028989999999999997,0.00267975,3.545e-05
-0.003585875,0.00165255,2.5e-07,-0.0035852749999999997,0.001652325,3.545e-05
-0.003921775,0.000464175,2.75e-07,-0.003921,0.0004641,3.5375e-05
-0.003873425,-0.000770525,2.5e-07,-0.0038727,-0.000770325,3.5325e-05
-0.00344615,-0.0019289250000000002,3.2499999999999996e-07,-0.00344545,-0.001928575,3.535e-05
-0.0026815,-0.0028994249999999997,2.25e-07,-0.002681,-0.0028989000000000003,3.53e-05
-0.001654425,-0.0035861499999999998,2.5e-07,-0.001654125,-0.003585525,3.5375e-05
-0.000464375,-0.0019785749999999998,0.005775875,-0.000464275,-0.001977875,0.005814
0.00074025,0.00372205,0.023102974999999998,0.0007402999999999999,0.003722675,0.023149925000000002
0.001854575,0.0033108499999999997,0.023103,0.0018549,0.003311425,0.023149925000000002
0.00278745,0.0025757,0.023102974999999998,0.0027879000000000003,0.0025761,0.023149925000000002
0.003446675,0.001587825,0.023102949999999997,0.00344725,0.00158815,0.023149925000000002
0.00376865,0.000444675,0.023102925,0.003769225,0.00044479999999999997,0.0231499
0.003721725,-0.000741175,0.023102925,0.0037222,-0.0007412499999999999,0.0231499
0.0033107,-0.001854825,0.023102925,0.003311275,-0.0018551,0.023149875
0.002576,-0.002786525,0.023102875,0.0025764250000000002,-0.002786875,0.0231499
0.0015890750000000001,-0.0034462,0.023102875,0.001589325,-0.0034466749999999997,0.023149950000000002
0.000445975,-0.00376865,0.0231029,0.0004461,-0.0037692,0.0231499
-0.0007404,-0.003722125,0.0231029,-0.0007404,-0.003722675,0.0231499
-0.00185455,-0.00331095,0.023102875,-0.0018548,-0.003311425,0.023149875
-0.00278695,-0.00257575,0.023102925,-0.0027873250000000002,-0.002576125,0.0231499
-0.003446675,-0.001588125,0.0231029,-0.0034471,-0.001588325,0.0231499
-0.0037687,-0.000444925,0.023102925,-0.0037691499999999998,-0.000444975,0.023149925000000002
-0.00372185,0.000740625,0.023103,-0.003722375,0.0007408,0.023149975
-0.0033108499999999997,0.00185455,0.023102925,-0.003311425,0.00185485,0.0231499
-0.002575975,0.00278665,0.023103025,-0.002576325,0.0027871,0.023149925000000002
-0.001589025,0.0034462,0.023102925,-0.00158925,0.0034467,0.023149975
-0.000406675,0.00182605,0.017387975,-0.0004068,0.001826625,0.017431975000000002
0.0009226,-0.0038393,0.000243325,0.0009224750000000001,-0.0038387,0.0002785
0.0020635000000000002,-0.003366325,0.00024395,0.002063225,-0.003365875,0.00027915
0.003003125,-0.002564075,0.00024415,0.003002725,-0.002563725,0.000279275
0.0036485,-0.001510275,0.000243875,0.003648025,-0.001510125,0.000278975
0.0039364,-0.0003092,0.00024412499999999998,0.0039358250000000004,-0.000309125,0.000279175
0.0038398,0.0009222,0.00024415,0.003839275,0.0009221,0.000279275
0.0033669,0.0020637,0.00024427499999999996,0.00336645,0.0020634499999999997,0.000279375
0.002563875,0.003003225,0.00024422500000000004,0.0025635,0.00300285,0.0002793
0.0015107,0.00364835,0.00024375,0.0015105000000000001,0.0036479,0.000278925
0.0003089,0.003937125,0.00024395,0.000308875,0.003936575,0.000279175
-0.0009234499999999999,0.00383995,0.00024412499999999998,-0.00092335,0.00383945,0.000279225
-0.00206515,0.0033663,0.00024427499999999996,-0.002064775,0.00336585,0.00027935
-0.003004125,0.002563675,0.00024454999999999995,-0.0030036999999999998,0.002563375,0.0002797
-0.0036489499999999998,0.00150935,0.00024407499999999998,-0.00364845,0.001509175,0.000279275
-0.0039369999999999995,0.00030815,0.00024385,-0.003936375,0.000308125,0.000278975
-0.0038393999999999998,-0.000923225,0.00024372500000000003,-0.0038388,-0.0009230499999999999,0.000278775
-0.00336645,-0.002064325,0.000244,-0.00336595,-0.00206405,0.000279025
-0.002564175,-0.0030036,0.0002428,-0.0025637999999999998,-0.00300325,0.000277925
-0.0015108,-0.003649125,0.00024287499999999998,-0.0015105499999999998,-0.0036486,0.00027797499999999997
-0.0003103,-0.001995025,0.00589265,-0.00031025000000000003,-0.00199445,0.0059308
0.00088675,0.00369015,0.02284375,0.00088685,0.0036908,0.0228907
0.001983825,0.0032352,0.0228435,0.0019842,0.0032356999999999998,0.022890399999999998
0.0028867750000000003,0.0024638,0.022842974999999998,0.00288725,0.0024642,0.022889925
0.0035067,0.001450825,0.02284295,0.003507275,0.001451125,0.022889925
0.00378345,0.00029615,0.02284295,0.0037840499999999997,0.0002963,0.022889875
0.00368995,-0.000887225,0.022842925,0.00369055,-0.00088725,0.0228899
0.00323545,-0.001983825,0.02284295,0.00323605,-0.001984175,0.022889875
0.002464025,-0.002886025,0.022842825,0.002464475,-0.0028864249999999998,0.0228899
0.0014513500000000001,-0.00350645,0.0228429,0.001451625,-0.003507025,0.022889925000000002
0.000296475,-0.00378345,0.022842875,0.00029655,-0.003784025,0.0228899
-0.000887175,-0.00368995,0.0228429,-0.000887225,-0.003690525,0.0228899
-0.0019840500000000002,-0.003234775,0.0228429,-0.00198435,-0.00323525,0.0228899
-0.0028868,-0.0024633,0.0228429,-0.0028871500000000002,-0.0024637,0.0228899
-0.00350695,-0.00145015,0.0228429,-0.0035074750000000003,-0.00145035,0.0228899
-0.0037834,-0.00029525,0.022842925,-0.003783975,-0.00029525,0.022889925000000002
-0.003689425,0.0008881,0.022843,-0.00369,0.0008883999999999999,0.022889925000000002
-0.0032347,0.0019843,0.0228429,-0.003235175,0.001984675,0.02288995
-0.0024630249999999998,0.00288695,0.022844,-0.002463325,0.002887475,0.02289095
-0.00145105,0.003506675,0.022843925,-0.001451275,0.0035073,0.022891
-0.0002564,0.001844375,0.0172547,-0.00025647500000000004,0.0018449500000000001,0.0172987
0.001653875,-0.003583125,0.000486425,0.0016537750000000001,-0.00358285,0.000521575
0.0026794749999999997,-0.0028970000000000003,0.000486575,0.002679275,-0.00289675,0.0005217749999999999
0.003443325,-0.0019275,0.00048605,0.0034431,-0.001927425,0.00052115
0.0038706,-0.0007688,0.000486575,0.003870275,-0.00076875,0.0005216
0.00391865,0.000464875,0.000486575,0.00391835,0.00046484999999999994,0.000521625
0.003583275,0.001653225,0.000486225,0.003583,0.001653175,0.000521325
0.002897175,0.002680225,0.000485975,0.0028969,0.0026801,0.000521075
0.001926375,0.0034444000000000002,0.0004865,0.00192625,0.003444175,0.0005216
0.0007686,0.0038714,0.000485925,0.0007686,0.0038711,0.000521075
-0.000466175,0.00391925,0.00048585,-0.00046612499999999996,0.0039188999999999995,0.000520975
-0.001654675,0.00358335,0.000485975,-0.0016545,0.003583075,0.00052105
-0.002681275,0.0028962750000000002,0.00048655,-0.002681025,0.002896075,0.0005217
-0.003445475,0.001925625,0.000486225,-0.0034452,0.001925475,0.0005213500000000001
-0.003871175,0.00076675,0.0004863,-0.003870775,0.000766675,0.0005214
-0.003918275000000001,-0.000467125,0.00048625000000000003,-0.003917925,-0.000467025,0.0005212999999999999
-0.00358255,-0.001655175,0.000486525,-0.003582225,-0.001655075,0.000521525
-0.002895875,-0.0026815,0.000485825,-0.00289565,-0.0026813,0.000520925
-0.001925975,-0.003444475,0.000486275,-0.00192585,-0.0034442500000000003,0.000521375
-0.000541,-0.0019422250000000001,0.006010675,-0.000540875,-0.0019418,0.006048774999999999
0.0009574500000000001,0.003660675,0.022583975,0.00095765,0.00366135,0.022630949999999997
0.0021096500000000002,0.003154725,0.022583975,0.00211,0.0031552999999999998,0.022630925
0.002981075,0.0023480000000000003,0.022584,0.002981575,0.0023485249999999997,0.022630874999999998
0.003561,0.0013121,0.02258395,0.003561575,0.0013123499999999999,0.022630925
0.003791975,0.0001469,0.022583925,0.00379265,0.000147025,0.022630949999999997
0.003652,-0.001031925,0.0225839,0.00365265,-0.00103205,0.0226309
0.0031545749999999997,-0.0021096,0.022583975,0.003155075,-0.00210995,0.022630925
0.002348075,-0.00298105,0.022583850000000003,0.00234855,-0.002981525,0.022630874999999998
0.00131215,-0.0035610249999999998,0.0225839,0.0013124500000000002,-0.00356155,0.022630949999999997
0.00014697499999999998,-0.003792025,0.022583850000000003,0.00014705,-0.00379255,0.0226309
-0.0010324000000000002,-0.003652,0.0225839,-0.0010325,-0.00365255,0.022630925
-0.0021108249999999998,-0.003154025,0.022583925,-0.00211115,-0.003154525,0.0226309
-0.002982025,-0.0023471,0.0225839,-0.00298245,-0.00234745,0.022630925
-0.0035617500000000002,-0.0013102,0.0225839,-0.0035623,-0.0013103,0.022630925
-0.00379245,-0.00014502500000000002,0.0225839,-0.00379305,-0.000145,0.0226309
-0.00365125,0.00103385,0.022583975,-0.0036517750000000003,0.00103415,0.022630949999999997
-0.00315355,0.0021115500000000002,0.022583925,-0.00315395,0.00211195,0.022630949999999997
-0.00234705,0.00298225,0.022583975,-0.0023474,0.0029828,0.022630949999999997
-0.001310875,0.0035612250000000003,0.022583975,-0.0013111,0.00356185,0.022630974999999998
0.00016135000000000002,-0.00198745,0.006010475,0.00016135,-0.001987,0.006048575
0.000269975,-1.694999999999995e-05,0.011596075,0.000269975,-1.657500000000001e-05,0.011637125
0.002561675,-0.0029971,0.00072985,0.00256165,-0.002997075,0.0007650000000000001
0.003362575,-0.002059225,0.00072955,0.0033626,-0.0020591999999999997,0.00076465
0.0038343,-0.000919125,0.000730075,0.003834225,-0.000919075,0.00076515
0.00393025,0.00031065,0.00072955,0.00393025,0.00031065,0.00076465
0.003641875,0.001510625,0.00072955,0.0036418500000000003,0.001510725,0.0007647
0.002996775,0.0025618999999999998,0.00072895,0.0029966999999999997,0.002561925,0.0007640500000000001
0.00205835,0.0033625499999999997,0.0007298000000000001,0.002058375,0.0033625499999999997,0.00076495
0.0009178,0.003833825,0.000729475,0.0009178999999999999,0.0038338,0.0007646
-0.000312725,0.00393005,0.0007289,-0.000312725,0.00393,0.000764
-0.001512075,0.00364115,0.000729525,-0.0015119999999999999,0.0036411,0.00076465
-0.0025636499999999998,0.002995475,0.0007293250000000001,-0.0025636499999999998,0.002995475,0.000764475
-0.003364025,0.0020559,0.000729175,-0.003364,0.002055875,0.000764325
-0.003835275,0.0009157750000000001,0.000729525,-0.0038352250000000003,0.0009157750000000001,0.000764625
-0.0039301,-0.00031435,0.0007301499999999999,-0.00393,-0.0003143,0.0007652
-0.0036411,-0.001513775,0.0007296,-0.003641075,-0.001513825,0.00076465
-0.002994575,-0.0025645,0.00072945,-0.00299455,-0.0025645,0.0007646
-0.00205645,-0.0033641,0.000729825,-0.002056475,-0.0033640750000000002,0.0007650000000000001
-0.000542625,-0.00193595,0.006128725,-0.0005425,-0.001935725,0.006166774999999999
0.0011639250000000001,0.003575,0.022323975,0.001164175,0.003575625,0.022370974999999998
0.002465875,0.002884775,0.022324,0.00246635,0.0028853,0.02237095
0.0032368500000000003,0.001981075,0.022323975,0.003237375,0.00198145,0.0223709
0.00369055,0.00088395,0.0223239,0.00369115,0.000884075,0.022371
0.0037830249999999998,-0.000300025,0.0223239,0.003783725,-0.000300025,0.022370925
0.00350535,-0.00145415,0.022323925,0.0035059,-0.001454375,0.0223709
0.00288465,-0.002466125,0.0223239,0.002885125,-0.0024665,0.022370925
0.00198115,-0.0032368500000000003,0.0223239,0.0019815,-0.0032373,0.0223709
0.000883475,-0.00369085,0.022323875,0.00088365,-0.003691325,0.022371
-0.00030100000000000005,-0.00378305,0.022323875,-0.000300975,-0.00378365,0.022370925
-0.0014559,-0.00350455,0.0223239,-0.00145605,-0.003505075,0.022370974999999998
-0.00246785,-0.002883125,0.0223239,-0.002468225,-0.002883525,0.02237095
-0.00323855,-0.00197865,0.0223239,-0.003238975,-0.001978925,0.022370974999999998
-0.0036913,-0.000880725,0.0223239,-0.00369185,-0.00088085,0.0223709
-0.00378305,0.00030345000000000003,0.022323925,-0.0037836,0.000303525,0.02237095
-0.003504075,0.0014576250000000002,0.022323950000000002,-0.00350455,0.0014579,0.022370925
-0.0028823,0.00246855,0.022324,-0.002882725,0.002468975,0.022371
-0.00197915,0.00323825,0.022323950000000002,-0.001979425,0.0032388,0.022370925
-0.000654575,0.001762475,0.01692555,-0.0006547,0.001762975,0.0169695
0.0013615,-0.003684075,0.000729625,0.0013614999999999999,-0.003684025,0.0007647999999999999
0.000292125,-0.00012662500000000022,0.011527075,0.00029225,-0.00012632500000000027,0.01156815
0.0011847749999999999,0.00045695,0.011649025,0.0011849,0.000457175,0.0116901
0.003436425,-0.0019227,0.00097335,0.0034366500000000003,-0.001922775,0.001008525
0.003862175,-0.000766475,0.000973825,0.00386245,-0.0007664999999999999,0.00100895
0.003910225,0.00046489999999999997,0.000973675,0.0039105,0.00046495,0.001008875
0.003575025,0.00165095,0.000973325,0.003575225,0.0016511249999999998,0.001008475
0.0028893499999999997,0.0026748,0.0009731,0.002889525,0.0026749,0.001008325
0.001921375,0.003437125,0.0009737,0.0019215500000000002,0.0034374,0.00100895
0.000764325,0.003862925,0.0009735,0.0007644,0.003863225,0.001008725
-0.000467225,0.0039096999999999995,0.000972825,-0.00046725,0.00390995,0.001008
-0.00165315,0.00357385,0.000973125,-0.00165325,0.0035741,0.0010083
-0.002677175,0.002887675,0.000973025,-0.0026773250000000004,0.002887875,0.00100825
-0.003438625,0.001918975,0.0009733750000000001,-0.003438825,0.0019191,0.00100855
-0.00386315,0.0007622,0.00097345,-0.003863425,0.000762225,0.0010086
-0.003909775,-0.00046937499999999996,0.000973875,-0.0039099749999999996,-0.000469325,0.001008975
-0.003572875,-0.001655,0.00097295,-0.003573075,-0.00165515,0.001008075
-0.0028874,-0.00267795,0.0009735,-0.002887575,-0.002678125,0.001008675
-0.00191965,-0.0034388,0.0009727749999999999,-0.0019197749999999999,-0.003439025,0.001007975
0.000315,-0.0016596,0.006246000000000001,0.00031507500000000006,-0.0016596,0.0062841
0.0022239,0.003057325,0.022063975,0.002224275,0.00305785,0.022111025
0.00315685,0.0021068750000000002,0.022064,0.003157425,0.002107225,0.022110949999999997
0.00365305,0.001027925,0.022063925,0.003653675,0.001028075,0.022111
