X,Y,Z,X1,Y1,Z1
0.0009259333333333334,-0.005823866666666667,5.596666666666666e-05,0.0011599000000000002,-0.007291700000000001,0.00022266666666666667
0.0022566,-0.005457833333333333,5.6166666666666665e-05,0.0028224333333333337,-0.0068332666666666665,0.0002261
0.0034721333333333332,-0.004787733333333333,5.970000000000001e-05,0.004344666666666667,-0.005996700000000001,0.00022889999999999998
0.004496533333333334,-0.0038469666666666666,6.673333333333333e-05,0.0056289,-0.004817033333333334,0.00024126666666666669
0.005271933333333333,-0.0026637,5.496666666666666e-05,0.006599933333333333,-0.0033355,0.0002214
0.005737866666666667,-0.0013756333333333334,6.076666666666667e-05,0.007181866666666666,-0.0017181666666666667,0.00022293333333333332
0.005909966666666666,-5.366666666666653e-06,5.5933333333333335e-05,0.007396433333333333,-3.599999999999979e-06,0.00022123333333333334
0.0057628333333333325,0.0013736666666666665,6.203333333333333e-05,0.007210966666666666,0.0017176666666666668,0.00023223333333333333
0.0052761,0.002688966666666667,6.43e-05,0.006603166666666667,0.0033604,0.00023349999999999998
0.0045002666666666665,0.0038385,5.886666666666667e-05,0.0056362,0.004802466666666667,0.000223
0.0034710333333333333,0.0047916,5.963333333333334e-05,0.004344066666666667,0.0060007,0.0002265
0.0022538,0.005462933333333334,5.9766666666666665e-05,0.002816566666666667,0.006839500000000001,0.0002283
0.0009291333333333334,0.005854966666666667,5.863333333333333e-05,0.0011593333333333334,0.007327233333333333,0.00022886666666666666
-0.00045343333333333337,0.005901899999999999,5.6766666666666666e-05,-0.0005715666666666667,0.0073807000000000005,0.0002238666666666667
-0.0018384999999999999,0.005630066666666667,6.776666666666667e-05,-0.002296,0.007035799999999999,0.00024006666666666668
-0.0030939333333333333,0.0050495666666666664,6.356666666666666e-05,-0.0038673333333333333,0.006318,0.00023456666666666669
-0.004184933333333333,0.0041856666666666665,6.683333333333334e-05,-0.005235633333333333,0.005241066666666666,0.00024236666666666669
-0.0050505333333333334,0.0030888333333333336,6.02e-05,-0.006323166666666667,0.0038718,0.00023436666666666668
-0.0056275000000000006,0.0018284666666666665,6.0666666666666666e-05,-0.007049966666666667,0.0022906333333333334,0.00023019999999999998
-0.0059047,0.0004599666666666667,6.163333333333333e-05,-0.0073947,0.0005712333333333334,0.0002316
-0.005858566666666666,-0.0009054000000000001,6.276666666666667e-05,-0.0073333,-0.0011370333333333333,0.00023416666666666668
-0.005454233333333333,-0.0022530999999999996,5.673333333333334e-05,-0.006825066666666667,-0.0028233666666666666,0.0002232
-0.004762333333333333,-0.0034646,5.666666666666667e-05,-0.005957799999999999,-0.0043325333333333335,0.0002242
-0.0038432999999999996,-0.0044954,5.8433333333333335e-05,-0.0048120333333333334,-0.005620533333333334,0.00022393333333333332
-0.0026992333333333333,-0.005286266666666667,6.37e-05,-0.0033792666666666664,-0.006618333333333334,0.00023813333333333334
-0.0013822333333333332,-0.005767766666666667,5.7333333333333336e-05,-0.0017304,-0.007221966666666667,0.0002311
-5e-05,0.0005644666666666668,0.014371700000000001,-8.709999999999999e-05,6.806666666666677e-05,0.013139600000000001
0.0008872333333333333,0.0036970333333333333,0.021527100000000004,0.0008873,0.003696633333333333,0.019594
0.0017261666666666666,0.003387366666666667,0.021527100000000004,0.0017260333333333332,0.003386866666666667,0.019594133333333333
0.0024697666666666667,0.002890766666666667,0.021527100000000004,0.0024696,0.002890366666666667,0.019594133333333333
0.003076366666666667,0.0022341333333333333,0.021527166666666667,0.0030761666666666667,0.0022338333333333333,0.0195941
0.0035127,0.0014538666666666668,0.021527100000000004,0.003512366666666667,0.0014536999999999998,0.0195941
0.0037549333333333334,0.0005932666666666667,0.021527133333333334,0.0037547333333333333,0.0005931333333333333,0.019594
0.0037900333333333335,-0.0002993,0.021527100000000004,0.003789733333333333,-0.00029933333333333336,0.019593933333333334
0.003615366666666667,-0.0011755666666666666,0.021527100000000004,0.003614966666666667,-0.0011754,0.019594033333333333
