X,Y,Z,X1,Y1,Z1
0.0014384250000000001,-0.007230075,0.00022297499999999999,0.001666125,-0.008384975,0.00043375
0.0036038750000000003,-0.006449,0.000227825,0.00417685,-0.007481475,0.0004436
0.005424625,-0.00502495,0.0002384,0.006290175,-0.00583235,0.000458475
0.0067079,-0.003071725,0.00021915,0.007783025,-0.003565675,0.000429625
0.007328675,-0.00086495,0.00022449999999999998,0.0085016,-0.0010030500000000001,0.0004311
0.007255325,0.001431975,0.0002297,0.0084151,0.00166015,0.00044055
0.006457375,0.00360985,0.000232675,0.00749145,0.00418525,0.00044675
0.005011125,0.005424975,0.000221125,0.0058148,0.0062946,0.00043525
0.0030815,0.0067174750000000005,0.00022967499999999999,0.0035739,0.007793400000000001,0.000446275
0.0008715,0.007350875,0.00022665,0.0010115999999999999,0.008526225,0.0004433
-0.0014417,0.0072461999999999995,0.000233825,-0.0016702750000000001,0.0084038,0.000444725
-0.003611475,0.006449224999999999,0.00023505,-0.004189425,0.007480575,0.000444025
-0.005429,0.0050223,0.0002408,-0.0063003,0.005823675,0.000455275
-0.006718375,0.0030970249999999998,0.00023165,-0.007796,0.003587875,0.00045125
-0.007355225,0.000861725,0.00023145000000000002,-0.008531475,0.000998075,0.000452375
-0.007261775,-0.001427625,0.00023085,-0.008423875,-0.0016551,0.00044845
-0.006421975,-0.0035920500000000003,0.0002243,-0.00745135,-0.00416615,0.000430575
-0.0050124,-0.005415425,0.000223975,-0.0058134250000000005,-0.00628175,0.000428375
-0.00311005,-0.006735,0.000239475,-0.0036044,-0.007810124999999999,0.000454525
-0.000862275,-0.004543475,0.005068625,-0.000999025,-0.00542065,0.004798675
0.000740225,0.003721775,0.019594025,0.00074025,0.0037226,0.0178737
0.0018544249999999998,0.0033105,0.019594125,0.001854825,0.0033114,0.0178737
0.0027873,0.0025754000000000003,0.0195941,0.002787875,0.002575975,0.0178738
0.0034464,0.001587675,0.019594125,0.003447075,0.0015879,0.017873774999999998
0.0037684,0.000444575,0.019593975,0.003769225,0.000444625,0.017873649999999998
0.00372135,-0.0007411,0.019593975,0.003722175,-0.000741325,0.017873675
0.003310375,-0.001854625,0.019594050000000002,0.00331115,-0.0018552500000000001,0.0178736
