X,Y,Z,X1,Y1,Z1
0.001666125,-0.008384975,0.00043375,0.0018233,-0.009174075,0.00058635
0.00417685,-0.007481475,0.0004436,0.0045695,-0.008183825,0.00059785
0.006290175,-0.00583235,0.000458475,0.006880025,-0.0063801249999999995,0.0006149
0.007783025,-0.003565675,0.000429625,0.008514250000000001,-0.003900875,0.000582125
0.0085016,-0.0010030500000000001,0.0004311,0.009299775,-0.001097175,0.000582625
0.0084151,0.00166015,0.00044055,0.009203825,0.0018150249999999998,0.00059315
0.00749145,0.00418525,0.00044675,0.00819385,0.004576075,0.000599725
0.0058148,0.0062946,0.00043525,0.006360875,0.006884025,0.0005891749999999999
0.0035739,0.007793400000000001,0.000446275,0.0039111499999999995,0.00852365,0.000604425
0.0010115999999999999,0.008526225,0.0004433,0.001109475,0.009327700000000001,0.00060225
-0.0016702750000000001,0.0084038,0.000444725,-0.0018272000000000002,0.009194925,0.0006007499999999999
-0.004189425,0.007480575,0.000444025,-0.0045858,0.008183675,0.000597875
-0.0063003,0.005823675,0.000455275,-0.00689565,0.006367325,0.000609775
-0.007796,0.003587875,0.00045125,-0.00852995,0.00391925,0.000610025
-0.008531475,0.000998075,0.000452375,-0.00933155,0.0010891,0.0006137
-0.008423875,-0.0016551,0.00044845,-0.0092144,-0.0018097999999999999,0.000608825
-0.00745135,-0.00416615,0.000430575,-0.008153974999999999,-0.00455545,0.0005855249999999999
-0.0058134250000000005,-0.00628175,0.000428375,-0.006363,-0.006870650000000001,0.0005835
-0.0036044,-0.007810124999999999,0.000454525,-0.003945575,-0.00854295,0.0006166
-0.000999025,-0.00542065,0.004798675,-0.001094175,-0.00602055,0.00455515
0.00074025,0.0037226,0.0178737,0.000740025,0.003721925,0.016424349999999997
0.001854825,0.0033114,0.0178737,0.0018544500000000001,0.0033106999999999998,0.016424374999999998
0.002787875,0.002575975,0.0178738,0.0027874749999999998,0.0025755500000000002,0.016424325
0.003447075,0.0015879,0.017873774999999998,0.003446625,0.001587575,0.016424325
0.003769225,0.000444625,0.017873649999999998,0.003768525,0.000444425,0.016424325
0.003722175,-0.000741325,0.017873675,0.003721625,-0.00074155,0.0164242
0.00331115,-0.0018552500000000001,0.0178736,0.00331065,-0.0018552,0.016424125
0.0025764,-0.002787075,0.017873550000000002,0.002575975,-0.0027869,0.016424
0.0015893,-0.003446875,0.0178735,0.001589075,-0.003446625,0.016423975
0.000445975,-0.00376935,0.0178735,0.000445925,-0.003769075,0.0164239
-0.0007406,-0.003722825,0.017873475,-0.0007406,-0.003722625,0.0164238
-0.00185495,-0.003311525,0.017873475,-0.001854675,-0.0033114,0.01642385
-0.002787425,-0.002576325,0.01787345,-0.00278715,-0.002576225,0.016423825
-0.0034472,-0.001588575,0.017873475,-0.0034469,-0.00158855,0.0164239
-0.003769325,-0.00044527499999999997,0.0178735,-0.0037689250000000002,-0.0004453,0.016423875
-0.00372245,0.0007407,0.017873575,-0.00372215,0.00074035,0.01642395
-0.003311425,0.0018546749999999999,0.0178736,-0.00331115,0.0018543000000000001,0.016424075
-0.0025764,0.002787,0.017873649999999998,-0.002576175,0.002786475,0.016424125
-0.001589425,0.0034465,0.0178737,-0.001589325,0.003445975,0.016424175
-0.0003601,0.0007250499999999997,0.013591299999999999,-0.000352275,0.0005322999999999999,0.012545975
0.001955625,-0.00813095,0.000716975,0.002136325,-0.008879575,0.000882525
0.004359975,-0.007139525,0.0007322,0.004760625,-0.00779525,0.00089855
0.0063607,-0.0054397000000000004,0.0007310999999999999,0.00694505,-0.00594025,0.0008983999999999999
0.007739925,-0.003180025,0.0007020500000000001,0.008452425,-0.00347295,0.0008661249999999999
0.008325975,-0.0006522,0.0007233000000000001,0.009090500000000001,-0.0007122,0.000887225
0.008146575,0.001949025,0.00072255,0.0088942,0.002127025,0.000887125
0.007148725,0.00436495,0.00073275,0.007804875,0.004763975,0.000897875
0.005437124999999999,0.006381775,0.0007180999999999999,0.00593725,0.0069667,0.00088515
0.00318075,0.0077389,0.00072745,0.0034752,0.008448775,0.000897025
0.00066215,0.0083675,0.00072565,0.000725375,0.0091374,0.000896825
-0.00195545,0.008141775,0.0007210999999999999,-0.002135975,0.00889215,0.000888925
-0.00437015,0.0071361,0.00072615,-0.00477525,0.007792425,0.00089185
-0.006372825,0.005438225,0.000729875,-0.006962675,0.0059349,0.000895875
-0.007751725,0.00319945,0.000747575,-0.0084645,0.003488475,0.0009200500000000001
-0.0083527,0.0006432,0.00074615,-0.009118375,0.000700075,0.000918875
-0.00814075,-0.00194995,0.0007282,-0.0088889,-0.002128225,0.00089895
-0.007124625,-0.004363,0.0007195750000000001,-0.007781875,-0.00476195,0.0008878499999999999
-0.005438575,-0.006363425,0.00070555,-0.005942175,-0.0069477,0.000872975
-0.0032091,-0.00773865,0.0007199,-0.003507025,-0.0084504,0.000891025
-0.0006905500000000001,-0.005306475,0.004939875,-0.0007583,-0.005883325,0.004704525
0.00088685,0.00369085,0.01761445,0.0008865500000000001,0.003690075,0.016165125
0.0019842,0.0032357749999999998,0.017614275,0.0019838,0.0032351,0.01616485
0.0028872999999999998,0.002464125,0.0176138,0.0028868,0.00246365,0.016164325
0.0035073,0.0014510249999999999,0.017613749999999997,0.0035068,0.001450675,0.016164325
0.00378415,0.0002962,0.01761365,0.0037835250000000003,0.00029595,0.016164325
0.003690675,-0.000887475,0.0176137,0.003690025,-0.000887475,0.016164225
0.0032361,-0.00198435,0.0176136,0.0032355500000000002,-0.001984225,0.016164125
0.002464475,-0.00288675,0.017613525,0.002464075,-0.00288645,0.016164
0.001451625,-0.00350735,0.0176135,0.001451375,-0.00350695,0.016164
0.00029647500000000004,-0.00378435,0.0176135,0.000296425,-0.003783925,0.0161639
-0.0008874,-0.00369085,0.017613475,-0.0008872999999999999,-0.003690525,0.016163825
-0.001984525,-0.0032355,0.017613475,-0.00198425,-0.00323525,0.016163825
-0.002887375,-0.00246395,0.017613450000000003,-0.002887025,-0.002463775,0.01616385
-0.00350765,-0.001450575,0.0176135,-0.003507275,-0.00145055,0.0161639
-0.003784275,-0.00029549999999999997,0.01761355,-0.003783775,-0.00029560000000000003,0.0161639
-0.003690175,0.000888225,0.017613575,-0.00368975,0.0008878499999999999,0.016164
-0.0032354000000000003,0.00198455,0.017613625,-0.003235025,0.0019841,0.0161641
-0.002463575,0.002887475,0.017614625000000002,-0.00246335,0.00288685,0.016165125000000002
-0.0014515,0.0035073,0.017614725,-0.00145135,0.0035065499999999998,0.016165225000000002
-0.00017245,0.0008107000000000001,0.013451900000000001,-0.00015785000000000002,0.0006275499999999997,0.012407225000000001
0.00337715,-0.00734515,0.00094155,0.003683075,-0.0080091,0.0011080999999999999
0.005478175,-0.005937525,0.000928475,0.0059738,-0.006475775,0.001093725
0.007066125,-0.003955775,0.000935925,0.00770515,-0.004313775,0.001104125
0.0079278,-0.0015679,0.00093525,0.008644375,-0.00170985,0.0011009750000000001
0.0080302,0.00095195,0.0009350750000000001,0.0087554,0.001037525,0.00110005
0.0073537,0.00338635,0.0009562500000000001,0.0080168,0.00369055,0.00112295
0.00595,0.005506925,0.000932625,0.0064884,0.006003225,0.0010992250000000001
0.00393225,0.0070615750000000005,0.0009431,0.00428915,0.007698,0.001112475
0.001570725,0.007942275,0.000949825,0.001714825,0.008659475,0.001121675
-0.00095295,0.008047974999999999,0.000921925,-0.0010387,0.008778275,0.001090975
