X,Y,Z,X1,Y1,Z1
0.0019054,-0.009576949999999999,0.000650425,0.001932025,-0.009671525,0.000632475
0.0047717,-0.008544375,0.0006609750000000001,0.00482875,-0.008633525,0.000641875
0.0071839749999999996,-0.0066631,0.0006768,0.0072632999999999994,-0.006739525,0.0006558250000000001
0.008889825,-0.00407385,0.000641275,0.008983375,-0.0041235,0.00061745
0.009708425,-0.0011466,0.00064135,0.009808375,-0.001163625,0.000616125
0.00960685,0.001896125,0.00065315,0.009703325,0.0019246250000000001,0.00063075
0.00855445,0.004775925,0.000660475,0.008645575,0.0048289249999999995,0.00064205
0.006643725,0.0071869,0.0006499499999999999,0.006718575,0.007265925,0.0006328
0.0040878,0.008899325,0.000668,0.004144225,0.00898945,0.000648525
0.00115725,0.009740325000000001,0.000667325,0.0011601,0.009842,0.0006467
-0.0019092000000000002,0.0096006,0.0006647000000000001,-0.0019293,0.009694775,0.00064695
-0.0047927,0.0085437,0.000658975,-0.00484955,0.00863355,0.00063985
-0.007203225,0.00664645,0.000670825,-0.007279375,0.0067275749999999995,0.00065425
-0.008913825,0.004093375,0.000672875,-0.009148149999999999,0.004197825,0.00068
-0.00974275,0.0011322,0.0006789,-0.0098512,0.001126175,0.000657475
-0.009616675,-0.001888825,0.000674725,-0.009710574999999999,-0.0019169999999999999,0.0006555
-0.0085155,-0.0047538,0.0006488500000000001,-0.008604075,-0.0048062,0.0006332
-0.006648,-0.00717205,0.00064715,-0.00672765,-0.007244825,0.0006335
-0.0041236250000000006,-0.00891995,0.0006826,-0.00418385,-0.00901495,0.0006630750000000001
-0.0011413,-0.00632775,0.004327575,-0.001146975,-0.0064028,0.004136475000000001
0.0007397,0.003721075,0.01531505,0.0007392,0.00372015,0.01460205
0.001853925,0.003309925,0.015315124999999999,0.0018533,0.00330905,0.0146022
0.00278675,0.00257485,0.015315124999999999,0.00278605,0.00257405,0.0146022
0.003445825,0.0015870749999999999,0.015315124999999999,0.003445075,0.0015863499999999998,0.01460215
0.003767825,0.00044405,0.015315025,0.00376695,0.0004435,0.01460205
0.00372085,-0.000741625,0.01531495,0.003719975,-0.0007421,0.0146019
0.00330995,-0.0018551750000000001,0.0153148,0.003309175,-0.0018555,0.014601625
0.002575325,-0.002786775,0.015314625,0.0025746750000000002,-0.00278695,0.014601375
0.0015886,-0.00344635,0.0153145,0.001587975,-0.00344645,0.01460115
