X,Y,Z,X1,Y1,Z1
0.00192975,-0.009638525,0.0005937749999999999,0.0019183,-0.009568075,0.000581575
0.004816,-0.00860235,0.000600775,0.004782625,-0.0085361,0.0005875
0.007238275,-0.006717725,0.00061265,0.007182675,-0.0066667,0.000599575
0.00895295,-0.0041134,0.000575075,0.008885525,-0.0040859,0.000564475
0.009779325,-0.0011650249999999999,0.0005747,0.009710875,-0.001160475,0.0005650750000000001
0.009672050000000001,0.0019259999999999998,0.000590025,0.00960305,0.0019172,0.0005793
0.0086166,0.0048119,0.00060115,0.0085527,0.0047771,0.00058905
0.00669685,0.007240375,0.0005912,0.0066464,0.007186575,0.000578825
0.00414085,0.00895645,0.000606475,0.0041155,0.0088893,0.000594425
0.001148975,0.009813875,0.000605225,0.0011346000000000001,0.0097454,0.0005934250000000001
-0.001922725,0.009662375,0.0006069,-0.0019089,0.00959115,0.0005965499999999999
-0.0048369,0.0086023,0.000598175,-0.0048029,0.008535725,0.000586375
-0.007250825000000001,0.0067069750000000004,0.000614125,-0.007192075,0.0066559,0.000602275
-0.009350925,0.004280525,0.000681875,-0.0095451,0.00435585,0.000690825
-0.009825525,0.0011136,0.0006167,-0.009756275,0.0011013499999999999,0.00060485
-0.009679275000000001,-0.001916025,0.000615475,-0.009608175,-0.001903825,0.0006052
-0.008573775,-0.004792975,0.000594,-0.008508575,-0.004758675,0.0005853
-0.00670515,-0.007217125,0.00059375,-0.006654375000000001,-0.0071608999999999996,0.000585175
-0.004177525,-0.0089828,0.000620375,-0.004151325,-0.00891505,0.0006093
-0.001137825,-0.00637885,0.0040313,-0.001127725,-0.006325675,0.0040318
0.0007384500000000001,0.003719275,0.014298449999999999,0.000737725,0.003718925,0.014331449999999999
0.0018525500000000001,0.0033082,0.01429865,0.001851925,0.0033077749999999998,0.01433175
0.0027852,0.002573225,0.014298749999999999,0.00278465,0.002572675,0.01433185
0.0034442500000000003,0.001585625,0.014298675,0.003443725,0.001585,0.014331775
