X,Y,Z,X1,Y1,Z1
0.0014702333333333334,-0.009252266666666667,0.0005861999999999999,0.0015369333333333333,-0.009658666666666666,0.0006505
0.0035788666666666667,-0.008670200000000001,0.0005918333333333333,0.0037377666666666668,-0.0090511,0.0006552
0.0055088,-0.007612000000000001,0.0006019333333333333,0.0057521,-0.007948566666666667,0.0006645666666666668
0.007139200000000001,-0.006116233333333333,0.0006188333333333333,0.007454633333333333,-0.006387566666666666,0.0006806666666666667
0.008376733333333332,-0.004235966666666667,0.0005871666666666667,0.008746366666666667,-0.004423666666666667,0.0006466666666666667
0.009114633333333332,-0.0021806,0.00058,0.0095154,-0.0022775,0.0006386333333333333
0.009385633333333332,-4.4666666666666665e-06,0.0005791,0.009798099999999999,-4.699999999999988e-06,0.0006375666666666666
0.0091468,0.002177,0.0005976000000000001,0.009546933333333334,0.002273433333333333,0.0006581666666666667
0.008378166666666667,0.0042592,0.0005996666666666666,0.0087463,0.004445033333333333,0.0006603333333333334
0.0071545,0.006092366666666667,0.0005895333333333333,0.0074717,0.0063596,0.0006498666666666667
0.005512966666666667,0.007614766666666667,0.0006008333333333333,0.005758966666666666,0.0079501,0.0006632666666666667
0.0035755333333333333,0.008678666666666668,0.0006010666666666667,0.0037376666666666665,0.009061466666666667,0.0006644333333333333
0.0014745000000000001,0.009297,0.0006063,0.0015377000000000001,0.0097085,0.0006712666666666666
-0.0007224000000000001,0.009367266666666667,0.0005915333333333333,-0.0007542666666666667,0.009780866666666667,0.0006562
-0.0029114999999999996,0.0089272,0.0006050333333333333,-0.003042766666666667,0.0093206,0.0006678666666666667
-0.0049119666666666666,0.008016933333333334,0.0005983,-0.005133533333333333,0.008369533333333333,0.0006593333333333334
-0.006650033333333333,0.0066458,0.0006109,-0.0069471333333333335,0.006937133333333334,0.0006719
-0.008030500000000001,0.0049029,0.0006086666666666666,-0.0083866,0.005119466666666667,0.0006705666666666667
-0.008947633333333335,0.0028976666666666664,0.0006122666666666666,-0.009352333333333332,0.0030247333333333335,0.000676
-0.009381366666666667,0.0007212,0.0006128333333333334,-0.009793666666666668,0.0007480333333333334,0.0006783333333333333
-0.009303833333333332,-0.0014414666666666667,0.0006145333333333333,-0.009709366666666665,-0.0015050333333333334,0.0006808333333333333
-0.0086649,-0.003579533333333334,0.0005901,-0.009046733333333334,-0.0037343,0.0006542000000000001
-0.007565466666666666,-0.005495633333333333,0.0005807333333333334,-0.007902666666666667,-0.0057361,0.0006435333333333333
-0.0061076333333333335,-0.007131233333333334,0.0005851,-0.006381466666666666,-0.007444133333333334,0.0006490666666666667
-0.004286666666666667,-0.008395233333333333,0.0006139333333333334,-0.004483,-0.008763966666666666,0.0006805666666666667
-0.0021962333333333333,-0.009162366666666666,0.0006064333333333332,-0.0022899333333333337,-0.009568100000000001,0.000672
-0.00013716666666666668,-0.0005946000000000002,0.011150100000000001,-0.00014746666666666666,-0.000732666666666667,0.010432666666666666
0.0008871,0.003696766666666667,0.016424333333333332,0.0008867666666666666,0.0036959000000000002,0.015315066666666667
