X,Y,Z,X1,Y1,Z1
0.0015426666666666668,-0.0095876,0.0005933666666666668,0.0015373333333333333,-0.009546833333333333,0.0006674
0.0037268666666666664,-0.008981466666666667,0.0005939,0.0037119333333333333,-0.008942166666666666,0.0006674666666666666
0.005720833333333334,-0.007888833333333333,0.0005992666666666666,0.005696533333333333,-0.007852833333333335,0.0006731333333333334
0.007402700000000001,-0.0063496,0.0006115333333333333,0.0073696000000000005,-0.0063210666666666665,0.0006855
0.008682966666666667,-0.004406266666666666,0.0005793,0.008645133333333332,-0.004388366666666667,0.0006531666666666666
0.0094515,-0.0022794333333333336,0.0005752999999999999,0.009412533333333334,-0.0022716666666666666,0.0006485333333333333
0.009741999999999999,-3.166666666666653e-06,0.0005715666666666667,0.009703566666666667,-3.000000000000037e-06,0.0006449
0.009478933333333333,0.0022792333333333335,0.0005962666666666667,0.009439999999999999,0.0022720666666666664,0.0006705666666666667
0.008687833333333334,0.0044129,0.0005991,0.0086516,0.0043949666666666665,0.0006746
0.0074192,0.006324799999999999,0.0005882666666666667,0.007386166666666667,0.0062994999999999995,0.0006646333333333332
0.0057292,0.007890466666666667,0.0005989666666666667,0.005704,0.007856266666666667,0.0006752999999999999
0.0037496666666666668,0.0089903,0.0005995333333333333,0.0037367999999999998,0.008950866666666666,0.0006752666666666666
0.0014952333333333335,0.0096568,0.0006034666666666666,0.0014842,0.009617566666666667,0.0006782333333333334
-0.0007534333333333332,0.009709066666666667,0.0006014,-0.0007498666666666667,0.009668166666666667,0.0006762000000000001
-0.0030199666666666665,0.009252333333333333,0.0006109666666666668,-0.003005833333333333,0.009213366666666667,0.0006853666666666666
-0.005118033333333333,0.008303699999999999,0.0005989333333333333,-0.005098366666666666,0.0082666,0.0006731666666666666
-0.006892866666666666,0.006889200000000001,0.0006163666666666667,-0.006861666666666666,0.006857233333333334,0.0006911666666666666
-0.008586566666666667,0.005281999999999999,0.0006416,-0.0086236,0.0053062,0.0006942
-0.010215633333333333,0.0033095999999999998,0.0007092,-0.010420899999999999,0.003378866666666666,0.0007483666666666666
-0.009740233333333334,0.0006963333333333334,0.0006138,-0.009697633333333332,0.0006894000000000001,0.0006909
-0.009637166666666667,-0.0015122,0.0006210333333333333,-0.009594433333333333,-0.0015050666666666665,0.0006992333333333333
-0.008976433333333334,-0.003719,0.0006005333333333334,-0.008937533333333332,-0.0037024,0.0006795333333333332
-0.007846033333333334,-0.005696533333333333,0.000593,-0.0078126,-0.0056713,0.0006725333333333334
-0.006347266666666667,-0.007379533333333334,0.0005983999999999999,-0.0063205,-0.0073468,0.0006782333333333334
-0.004514366666666666,-0.008684633333333332,0.0006195666666666666,-0.004500733333333334,-0.008645166666666667,0.0006978333333333333
-0.0022375000000000003,-0.009518533333333334,0.0006112666666666667,-0.0022228666666666667,-0.0094797,0.0006879999999999999
-0.000144,-0.0007107666666666667,0.009784933333333334,-0.00014306666666666666,-0.0006972333333333333,0.009842333333333333
0.0008847333333333332,0.003692866666666667,0.0143703,0.0008844333333333333,0.0036921999999999996,0.0144184
0.0017234333333333333,0.0033833333333333332,0.0143704,0.001723,0.0033826,0.014418599999999998
0.0024668,0.0028868333333333333,0.014370466666666666,0.0024663333333333334,0.0028862000000000002,0.014418666666666668
0.0030732000000000003,0.002230433333333333,0.014370433333333333,0.003072766666666667,0.0022298333333333332,0.014418566666666667
0.003509333333333333,0.0014504,0.014370333333333334,0.0035089,0.0014498,0.0144184
0.003751666666666667,0.0005901,0.014370066666666667,0.0037511000000000003,0.0005895333333333333,0.014418166666666668
0.0037865999999999998,-0.0003022333333333334,0.014369766666666667,0.0037861,-0.0003027666666666667,0.014417766666666667
0.003612,-0.0011782666666666666,0.014369266666666667,0.0036115666666666664,-0.0011787666666666667,0.0144173
0.0032378666666666666,-0.0019893,0.014368833333333332,0.0032373333333333334,-0.0019897,0.014416766666666666
0.0026850666666666666,-0.002690333333333333,0.014368333333333332,0.0026846,-0.0026907333333333334,0.014416199999999999
0.0019840666666666664,-0.0032434666666666667,0.014367833333333335,0.0019836,-0.0032438333333333334,0.014415699999999998
0.0011724,-0.0036176666666666666,0.0143674,0.0011719333333333334,-0.0036180333333333333,0.014415200000000001
0.00029603333333333334,-0.0037920000000000002,0.014367,0.00029563333333333333,-0.0037923,0.0144148
-0.0005969666666666667,-0.003757033333333333,0.014366733333333333,-0.0005972999999999999,-0.0037573333333333334,0.014414500000000002
-0.0014566666666666667,-0.0035147666666666666,0.014366533333333334,-0.0014569333333333335,-0.0035150666666666666,0.014414333333333335
-0.002236733333333333,-0.0030775999999999998,0.014366499999999999,-0.002236933333333333,-0.0030778666666666666,0.0144142
-0.0028925000000000005,-0.0024712333333333334,0.014366499999999999,-0.0028926333333333335,-0.0024714999999999997,0.014414233333333333
-0.0033889666666666665,-0.0017278333333333332,0.014366633333333332,-0.0033891000000000004,-0.0017281333333333336,0.014414333333333335
-0.0036982,-0.0008894333333333334,0.0143669,-0.0036982666666666667,-0.0008898333333333333,0.014414633333333335
-0.0038028000000000003,-2.433333333333338e-06,0.014367266666666668,-0.0038029,-2.866666666666664e-06,0.014414999999999999
-0.003697833333333333,0.0008846,0.014367733333333334,-0.0036979666666666668,0.0008840666666666666,0.0144154
-0.0033886,0.0017226666666666666,0.014368166666666668,-0.0033887666666666664,0.0017220000000000002,0.0144159
-0.0028920666666666667,0.002465666666666667,0.0143687,-0.0028923333333333336,0.0024649666666666666,0.014416466666666667
-0.0022363333333333332,0.0030714666666666664,0.014369100000000001,-0.0022366,0.0030707666666666667,0.014417
-0.001457,0.003508266666666667,0.0143695,-0.0014573,0.0035075,0.0144175
-0.0005967,0.0037508666666666666,0.0143698,-0.0005969666666666666,0.0037501333333333337,0.014417899999999999
0.0011388333333333335,-0.009406900000000001,0.0008961666666666666,0.0011344999999999999,-0.009365799999999999,0.0009643999999999999
0.0032999333333333333,-0.008916066666666667,0.0008876666666666667,0.0032862,-0.008876400000000001,0.0009556666666666667
0.0052812,-0.007903333333333333,0.0008942666666666666,0.0052585999999999996,-0.007866433333333334,0.0009623333333333333
