X,Y,Z,X1,Y1,Z1
0.0014685666666666667,-0.009203633333333334,0.00041289999999999995,0.0014613999999999999,-0.009149833333333334,0.0003969333333333333
0.003575133333333333,-0.008620566666666668,0.0004193,0.0035562000000000002,-0.0085675,0.0004021666666666666
0.005491,-0.007577533333333333,0.0004304,0.005457833333333333,-0.0075297666666666666,0.00041183333333333333
0.007110633333333334,-0.006096633333333333,0.0004477333333333334,0.0070664000000000005,-0.006058566666666667,0.00042826666666666665
0.008336166666666667,-0.004229166666666667,0.0004164,0.0082845,-0.0042046,0.00039820000000000003
0.009071033333333334,-0.0021814,0.00040996666666666664,0.0090176,-0.0021708,0.00039339999999999997
0.009340533333333333,2.333333333333354e-06,0.0004047333333333333,0.009287733333333333,2.0333333333333284e-06,0.00038833333333333336
0.009098233333333334,0.002175166666666667,0.00042383333333333335,0.009046066666666666,0.0021643666666666668,0.00040773333333333334
0.0083396,0.004239833333333333,0.0004242333333333333,0.008289233333333333,0.0042166,0.0004092
0.0071306,0.006061899999999999,0.00040536666666666664,0.0070873,0.006025433333333333,0.0003903333333333333
0.005503066666666667,0.0075763666666666665,0.0004093333333333333,0.005470699999999999,0.007530333333333333,0.0003942
0.0035729666666666667,0.0086354,0.0004114333333333333,0.003552966666666666,0.008584533333333333,0.0003967666666666667
0.0014762333333333333,0.0092453,0.0004192,0.0014692333333333335,0.009192033333333334,0.0004049666666666667
-0.0007156666666666666,0.009316733333333334,0.0004100666666666667,-0.0007100333333333333,0.0092644,0.00039693333333333335
-0.0029116,0.008877633333333334,0.00041973333333333336,-0.0028964999999999998,0.008825966666666666,0.00040633333333333336
-0.004908766666666667,0.0079708,0.0004112333333333333,-0.004881566666666667,0.007921333333333334,0.0003965
-0.006632433333333333,0.006611666666666666,0.00042386666666666665,-0.006591766666666666,0.006569666666666667,0.00040803333333333335
-0.007997933333333334,0.0048741999999999995,0.0004175333333333333,-0.007947666666666667,0.004843566666666667,0.0004012666666666667
-0.0089006,0.0028833,0.0004188666666666667,-0.0088454,0.0028678666666666665,0.00040296666666666663
-0.009326599999999999,0.0007196,0.00041783333333333337,-0.009271033333333333,0.0007170000000000001,0.0004031
-0.009251233333333332,-0.0014340333333333333,0.0004231666666666667,-0.009197133333333335,-0.0014257333333333334,0.0004092333333333333
-0.008627000000000001,-0.0035606,0.00040973333333333334,-0.008575833333333333,-0.0035400333333333333,0.00039693333333333335
-0.0075433333333333324,-0.0054726666666666665,0.00040536666666666664,-0.007498066666666667,-0.0054397,0.0003928666666666667
-0.006090633333333334,-0.007098966666666667,0.00040623333333333336,-0.006053800000000001,-0.007055766666666667,0.0003936333333333333
-0.0042752,-0.008354133333333333,0.00042893333333333337,-0.004250233333333333,-0.0083038,0.00041536666666666666
-0.0021861333333333334,-0.0091118,0.00042343333333333334,-0.0021747999999999997,-0.009058033333333333,0.0004092333333333333
-0.00013566666666666667,-0.0005783,0.009989633333333333,-0.00013476666666666664,-0.0005607000000000003,0.010006733333333333
0.0008856666666666667,0.0036944,0.0147724,0.0008850333333333334,0.0036937,0.014805433333333333
0.0017244666666666666,0.0033848000000000003,0.014772533333333332,0.0017238333333333333,0.003384133333333333,0.0148056
0.0024678666666666667,0.0028882666666666668,0.014772566666666667,0.0024673,0.0028876,0.0148057
0.0030744,0.0022318333333333335,0.014772533333333332,0.0030738333333333334,0.0022311666666666665,0.014805666666666667
0.0035105666666666664,0.0014517666666666667,0.014772466666666666,0.0035100333333333337,0.0014510333333333334,0.014805566666666667
0.0037528333333333333,0.0005913666666666667,0.014772366666666667,0.003752333333333333,0.0005906333333333334,0.0148053
0.0037878666666666667,-0.00030103333333333335,0.014772133333333333,0.003787266666666667,-0.00030183333333333337,0.014804999999999999
0.0036132666666666667,-0.0011770333333333334,0.014771933333333334,0.003612666666666667,-0.0011779333333333333,0.014804666666666667
0.003239,-0.001988133333333333,0.014771633333333332,0.0032384666666666665,-0.001989,0.014804199999999998
0.0026861999999999997,-0.002689266666666667,0.014771333333333332,0.0026856333333333334,-0.0026901666666666667,0.0148038
0.0019851,-0.0032423666666666667,0.0147711,0.0019844666666666666,-0.003243366666666667,0.0148034
0.0011734,-0.003616633333333333,0.0147708,0.0011727333333333334,-0.0036175666666666668,0.014803000000000002
0.0002969333333333333,-0.0037909333333333334,0.014770533333333334,0.0002963333333333333,-0.0037918333333333333,0.014802633333333334
-0.0005961,-0.003755966666666667,0.014770366666666666,-0.0005968000000000001,-0.0037569,0.0148024
-0.0014558,-0.0035137333333333334,0.014770199999999999,-0.0014565666666666666,-0.0035147000000000004,0.0148022
-0.0022358666666666663,-0.003076566666666667,0.014770133333333333,-0.0022366,-0.003077433333333333,0.014802133333333333
-0.002891666666666667,-0.0024701,0.0147701,-0.0028924666666666665,-0.0024709666666666665,0.0148021
-0.0033882333333333336,-0.0017266333333333331,0.014770200000000002,-0.0033890666666666664,-0.0017274666666666667,0.014802133333333333
