X,Y,Z,X1,Y1,Z1
0.00172925,-0.008698225,0.0004346,0.001799925,-0.009048725,0.00046025
0.004333025,-0.0077570749999999996,0.00044307499999999997,0.0045103,-0.008070575,0.000470225
0.0065231,-0.006047675,0.000459125,0.006788425,-0.006294375,0.000490675
0.0080707,-0.003698775,0.0004284,0.00839765,-0.0038503499999999998,0.00046045
0.00881625,-0.001039425,0.000427975,0.009172075,-0.001081725,0.000459325
0.008724275,0.001723375,0.00043875,0.0090752,0.0017923,0.00047095000000000004
0.007767325,0.0043342499999999996,0.000441725,0.008083525,0.0045079000000000004,0.00047139999999999997
0.00603075,0.006520875,0.000424175,0.00627885,0.006785675,0.000452125
0.003710775,0.0080776,0.0004351,0.003863925,0.008405725,0.000466125
0.0010517999999999999,0.008840575,0.000434125,0.001096325,0.009198950000000001,0.00046895
-0.0017337,0.008712525,0.0004332,-0.0018049250000000002,0.00906625,0.00046750000000000003
-0.0043473,0.00775325,0.00042975,-0.004528725,0.00806815,0.00046192499999999997
-0.006535,0.006033425,0.000442375,-0.00680595,0.0062771500000000004,0.000475325
-0.008083775000000001,0.0037148750000000003,0.00044095,-0.00841395,0.00386245,0.000474725
-0.0088448,0.0010337,0.00044324999999999996,-0.009200924999999999,0.001073975,0.000476925
-0.008732575,-0.001716175,0.000441725,-0.009084775,-0.0017839499999999999,0.0004733
-0.00773175,-0.004315275,0.000422225,-0.008047425,-0.0044895,0.00045129999999999997
-0.006031,-0.006512675,0.0004158,-0.0062787,-0.006776525,0.000444975
-0.003737,-0.008099499999999999,0.000445775,-0.003890025,-0.008426475,0.0004771
-0.0010348500000000001,-0.005658525,0.0045198,-0.001077075,-0.00592395,0.00428135
0.0007400499999999999,0.00372205,0.016767749999999998,0.00073975,0.003721225,0.015724625
0.001854525,0.003310825,0.016767775,0.0018540499999999999,0.003310075,0.01572465
0.002787575,0.002575625,0.016767725,0.0027869,0.0025749749999999997,0.01572465
0.0034467250000000003,0.00158765,0.016767775,0.003445975,0.0015871750000000001,0.0157247
0.003768675,0.000444425,0.016767749999999998,0.003768025,0.00044415000000000004,0.0157246
0.003721725,-0.0007415,0.0167676,0.003721075,-0.0007416,0.0157245
0.003310725,-0.0018552,0.0167676,0.0033101,-0.00185525,0.015724425
0.002576075,-0.0027869,0.016767475,0.002575475,-0.002786825,0.015724275
0.00158915,-0.00344665,0.016767475,0.001588725,-0.00344645,0.015724175
0.000445925,-0.003769075,0.016767425,0.00044567500000000003,-0.0037689,0.015724075
-0.000740575,-0.00372265,0.01676735,-0.000740575,-0.003722375,0.015724025
-0.0018547,-0.00331145,0.016767425,-0.0018546499999999998,-0.003311275,0.015723974999999998
-0.00278715,-0.00257625,0.016767374999999998,-0.002787,-0.002576225,0.015723925
-0.003446925,-0.001588575,0.0167674,-0.003446625,-0.0015886,0.015724
-0.00376895,-0.0004453,0.0167674,-0.0037686,-0.000445575,0.015724025
-0.0037222,0.000740375,0.01676745,-0.003721875,0.0007399500000000001,0.015724125000000002
-0.003311175,0.0018543750000000001,0.01676755,-0.003310975,0.0018537749999999998,0.01572415
-0.002576225,0.002786575,0.0167676,-0.002576125,0.00278585,0.015724325
-0.00158935,0.003446075,0.016767625,-0.001589275,0.003445225,0.015724425
-0.0003567,0.0006452250000000001,0.0127654,-0.0003532,0.0005583250000000001,0.01199165
0.0020299,-0.008436225,0.0007321249999999999,0.0021126,-0.0087728,0.0007645250000000001
0.004524225,-0.00740575,0.0007464500000000001,0.0047072,-0.0077027499999999995,0.0007806250000000001
0.0065981,-0.0056427000000000005,0.000746675,0.006863925,-0.005871275,0.00078415
0.008028875000000001,-0.0032999500000000003,0.00071585,0.008350650000000001,-0.00343415,0.000753875
0.008637325,-0.0006756,0.000733775,0.0089818,-0.0007028,0.000771575
0.008449275,0.002021375,0.000736125,0.00878585,0.0021014,0.000774375
0.0074147250000000005,0.004523375,0.000741925,0.00771395,0.004703675,0.00077755
0.005641925,0.006614575,0.0007228250000000001,0.00587215,0.0068809000000000006,0.000757625
0.0033054,0.008025975,0.0007329249999999999,0.0034409749999999998,0.00834825,0.0007709
0.00068925,0.008679775,0.00073405,0.00071875,0.00902735,0.000775875
-0.0020310750000000002,0.0084437,0.0007256,-0.002114325,0.00878245,0.00076605
-0.004537375,0.007400025,0.00072885,-0.004725025,0.0076973,0.00076725
-0.0066135,0.0056362,0.00073395,-0.0068846,0.0058613,0.000772825
-0.008041675,0.003314425,0.00075395,-0.00836555,0.003444525,0.0007946
-0.008664625,0.00066685,0.0007526,-0.009009225,0.0006924499999999999,0.000792525
-0.00844495,-0.00202115,0.0007366250000000001,-0.008782525,-0.00210085,0.000773925
-0.007395225,-0.004522425,0.0007256750000000001,-0.00769445,-0.004703525,0.00076145
-0.005644575,-0.006600975,0.000709425,-0.005874625,-0.0068660249999999996,0.000744875
-0.0033296000000000003,-0.0080316,0.000729125,-0.0034649,-0.00835255,0.000766275
-0.000716675,-0.005542475,0.004672875,-0.000746975,-0.00580065,0.004438925
0.000886575,0.003690125,0.01650855,0.0008863250000000001,0.003689475,0.015465375
0.0019838499999999997,0.003235175,0.016508275,0.001983425,0.003234575,0.01546515
0.002886875,0.0024637,0.016507775,0.002886325,0.0024631749999999997,0.0154647
0.003506875,0.0014507,0.016507775,0.0035063,0.001450325,0.01546465
0.003783625,0.000296,0.01650775,0.0037830249999999998,0.0002957,0.0154646
0.0036901,-0.000887475,0.016507675,0.00368955,-0.00088765,0.015464525
0.00323565,-0.00198425,0.0165076,0.003235125,-0.001984325,0.0154644
0.00246415,-0.0028865,0.016507475,0.0024637,-0.0028864249999999998,0.015464275
0.0014514,-0.0035069999999999997,0.0165075,0.0014510999999999999,-0.003506875,0.015464175
0.000296475,-0.0037839500000000003,0.016507425,0.000296275,-0.003783875,0.01546405
-0.000887275,-0.00369055,0.0165074,-0.0008873500000000001,-0.003690375,0.015464025
-0.00198425,-0.003235275,0.016507374999999998,-0.001984225,-0.0032351999999999997,0.015464
-0.002887025,-0.0024638,0.0165074,-0.002886875,-0.0024638,0.015464
-0.0035073,-0.001450575,0.0165074,-0.0035070500000000003,-0.0014507,0.015464025
-0.003783825,-0.00029557499999999996,0.01650745,-0.00378355,-0.000295875,0.015464075
-0.003689825,0.0008879249999999999,0.0165075,-0.003689625,0.000887525,0.01546415
-0.003235075,0.0019842,0.0165076,-0.003234925,0.00198365,0.015464175
-0.00246335,0.0028869,0.016508574999999998,-0.0024633,0.0028863,0.01546535
-0.00145135,0.00350665,0.016508675,-0.001451375,0.003505975,0.015465475
-0.00016637500000000002,0.0007325500000000002,0.0126294,-0.00015975,0.0006490749999999998,0.01185635
0.003507525,-0.007624425000000001,0.000968825,0.0036497250000000004,-0.00792775,0.0010045
0.005687425,-0.0061633,0.000956,0.0059161249999999995,-0.006412,0.0009934499999999999
0.00733485,-0.0041053999999999995,0.000962675,0.0076278000000000006,-0.004271425,0.001003575
0.008229924999999999,-0.00162795,0.00096015,0.0085567,-0.00169395,0.0010003500000000001
0.0083357,0.000989525,0.00096095,0.0086652,0.0010287,0.001001475
0.0076320500000000005,0.00351135,0.000979325,0.00793635,0.0036505749999999997,0.001018525
0.006178,0.0057120750000000005,0.0009521,0.006428375,0.005940825,0.0009891000000000001
0.004086825,0.0073278250000000005,0.00096165,0.004254025,0.007620750000000001,0.00100065
0.001634375,0.00824465,0.000972725,0.001701875,0.00857225,0.001016075
-0.000990825,0.00835345,0.0009429,-0.001030375,0.008686175,0.000986175
-0.0035259,0.0076278000000000006,0.00096285,-0.00367125,0.00793165,0.001004475
-0.005705875,0.0061535,0.000952675,-0.005939775,0.006399574999999999,0.000992875
-0.0073439,0.0040952,0.0009709499999999999,-0.007639975,0.00425655,0.0010129
-0.008238249999999999,0.001618125,0.000981775,-0.008565,0.0016808,0.0010241249999999999
-0.0083251,-0.000981075,0.000977025,-0.008654675,-0.001019775,0.00101745
-0.0076292,-0.003520325,0.0009676000000000001,-0.007934525,-0.0036600749999999996,0.0010064
-0.0061595,-0.00570495,0.0009611999999999999,-0.0064091,-0.00593305,0.000999625
-0.004088125,-0.007316375,0.0009517,-0.004254425,-0.0076079500000000005,0.0009901
-0.0013138,-0.005185275,0.004779925,-0.00137275,-0.005427875,0.004548275
0.0009574,0.003660825,0.016248850000000002,0.000957125,0.0036601999999999997,0.015205675
0.0021097,0.0031548,0.016248825,0.002109325,0.003154275,0.0152057
0.002981175,0.00234805,0.016248825,0.00298075,0.002347575,0.0152057
0.00356125,0.001312025,0.0162488,0.00356075,0.0013117,0.015205675
0.00379225,0.0001468,0.016248775,0.00379175,0.00014647499999999997,0.0152056
0.003652275,-0.001032275,0.0162487,0.00365175,-0.0010324,0.015205574999999999
0.0031547249999999997,-0.00211005,0.01624865,0.00315435,-0.002110125,0.015205425000000002
0.00234825,-0.002981625,0.01624855,0.002347925,-0.00298155,0.015205275
0.00131225,-0.0035616,0.01624855,0.001312,-0.00356155,0.0152052
0.00014695000000000002,-0.0037926,0.016248475,0.00014677499999999998,-0.00379255,0.0152051
-0.0010325999999999998,-0.00365265,0.016248449999999998,-0.001032625,-0.0036525999999999998,0.0152051
-0.0021111,-0.00315465,0.0162484,-0.002111075,-0.00315465,0.01520505
-0.0029823749999999998,-0.0023476,0.016248425,-0.0029823000000000002,-0.0023477,0.015205
-0.00356215,-0.001310625,0.016248475,-0.003562,-0.0013108,0.015205074999999998
-0.00379295,-0.00014535,0.0162485,-0.00379275,-0.000145625,0.01520515
-0.0036517,0.001033725,0.0162486,-0.003651525,0.0010333,0.0152052
-0.003153875,0.0021115500000000002,0.016248625,-0.00315385,0.002111025,0.01520525
-0.002347425,0.0029823000000000002,0.016248675,-0.0023474249999999998,0.0029817,0.0152054
-0.001311125,0.0035613,0.01624875,-0.001311225,0.003560675,0.0152055
0.000509675,-0.005288375,0.004788375,0.0005365750000000001,-0.00553515,0.004555
0.0006294,-0.002112825,0.0086572,0.000658025,-0.0022717499999999995,0.008154
0.005248925,-0.006162675,0.00113465,0.0054601499999999996,-0.0064107999999999995,0.001171475
0.006910025,-0.0042314250000000005,0.0011512,0.00718535,-0.00440255,0.00119185
0.007872475,-0.0018735750000000002,0.001153025,0.008183675000000001,-0.0019493,0.001193525
0.008074725,0.0006323,0.00114,0.0083927,0.0006571,0.0011801749999999999
0.007477849999999999,0.0030953,0.001149775,0.0077744,0.003218225,0.001188625
0.006161325,0.00526015,0.001123375,0.0064104999999999995,0.00547075,0.001159725
0.0042248749999999995,0.0068983,0.001138975,0.004397375,0.00717335,0.00117735
0.0018758,0.00785635,0.0011383,0.001953125,0.008167549999999999,0.00117975
-0.0006398,0.008079349999999999,0.001136675,-0.0006649,0.008399075,0.001179825
-0.0030973,0.007462925,0.001127125,-0.003225125,0.007758975,0.001167825
-0.005264275,0.0061483,0.001141025,-0.005479975,0.006393475,0.001180975
-0.00691365,0.0042109750000000005,0.001137075,-0.00719255,0.004377525,0.0011776500000000001
-0.00786525,0.0018661749999999999,0.00114565,-0.0081767,0.001938775,0.0011868
-0.008059875000000001,-0.000637875,0.0011607499999999999,-0.0083774,-0.000663475,0.001201225
-0.007485025,-0.0031073,0.001156975,-0.007782975,-0.00323045,0.0011958
-0.006142225,-0.005262,0.0011457,-0.006390525,-0.00547215,0.001183775
-0.00421885,-0.006906,0.001140125,-0.00439035,-0.00718035,0.001178525
-0.0013877,-0.0049451750000000004,0.004865700000000001,-0.00145415,-0.005176,0.00463505
0.00116395,0.003575175,0.015988950000000002,0.0011637,0.0035746750000000002,0.014945775
