X,Y,Z,X1,Y1,Z1
0.0013835,-0.0069595,0.0001696,0.001590725,-0.008004275,0.000335525
0.003468775,-0.00620625,0.00017235,0.003987725,-0.0071389,0.00034295
0.00522185,-0.00483625,0.0001836,0.006004575,-0.0055652,0.000358075
0.006456925,-0.002956975,0.000166125,0.007428225,-0.0034028749999999997,0.00033195
0.0070548,-0.0008324249999999999,0.00017095,0.008114275,-0.0009562,0.000333725
0.0069835750000000005,0.001381325,0.000175875,0.008030599999999999,0.0015866,0.000342275
0.0062143,0.00347415,0.0001785,0.00714915,0.003991325,0.000344575
0.004820175,0.00521885,0.0001654,0.005548925,0.006003025,0.00032865
0.00296605,0.006461,0.000171075,0.0034125,0.00743475,0.000336225
0.000839325,0.007071175,0.000167475,0.00096505,0.008134475,0.000333675
-0.00138755,0.00697115,0.00017485,-0.001595275,0.0080159,0.00033529999999999996
-0.003474925,0.00620555,0.0001758,-0.00399725,0.007134925,0.000333775
-0.005224400000000001,0.004833425,0.000180975,-0.006010275,0.0055556,0.000344275
-0.0064656,0.00297935,0.00017272499999999998,-0.0074376,0.003423,0.000339975
-0.0070785250000000004,0.00082975,0.00017255,-0.008140525,0.000953375,0.000341075
-0.006987875,-0.00137505,0.000174625,-0.0080372,-0.00158015,0.00034115
-0.006184075,-0.0034548,0.0001685,-0.00711395,-0.0039730749999999995,0.000327675
-0.004823875,-0.0052123,0.00016545,-0.0055485,-0.0059948250000000005,0.000323
-0.002991125,-0.0064811999999999995,0.0001796,-0.0034379750000000002,-0.0074544,0.00034667499999999996
-0.000829175,-0.00433725,0.0050715000000000005,-0.000952425,-0.00513105,0.00478765
0.000740225,0.0037217,0.019774525,0.000740275,0.0037225,0.018138175
0.0018544249999999998,0.0033105,0.019774625,0.0018547750000000001,0.003311275,0.0181382
0.00278725,0.002575375,0.0197746,0.0027878,0.0025759249999999997,0.018138275
0.00344635,0.001587675,0.019774649999999998,0.003447,0.0015879,0.018138275
0.0037683,0.000444575,0.0197745,0.003769075,0.000444675,0.01813815
0.0037213000000000003,-0.0007411,0.0197745,0.003722075,-0.0007413,0.018138225
0.00331035,-0.001854575,0.019774550000000002,0.003311075,-0.0018552,0.018138125
0.0025757749999999998,-0.0027862,0.0197745,0.0025763,-0.00278695,0.0181381
0.00158895,-0.003445825,0.019774525,0.001589275,-0.00344675,0.018138050000000003
0.000445925,-0.00376835,0.01977445,0.000446,-0.0037692,0.018138075
-0.0007403749999999999,-0.00372195,0.019774375,-0.00074055,-0.003722725,0.018138050000000003
