X,Y,Z,X1,Y1,Z1
0.0012825666666666667,-0.0080728,0.00033519999999999996,0.0013943999999999998,-0.008772866666666665,0.00043436666666666664
0.0031221666666666668,-0.0075632,0.00033906666666666665,0.003393266666666667,-0.008218133333333334,0.0004384
0.0048085,-0.0066398,0.00034646666666666667,0.0052241,-0.007215066666666666,0.0004469666666666666
0.006230800000000001,-0.0053353666666666666,0.0003613333333333333,0.006768733333333333,-0.005797899999999999,0.0004626666666666666
0.007308133333333334,-0.0036955666666666667,0.0003353333333333333,0.007940033333333334,-0.004016700000000001,0.0004327
0.007952599999999999,-0.0019025666666666666,0.00033250000000000006,0.008640633333333333,-0.0020683,0.0004266666666666666
0.008189299999999998,2.3333333333332094e-07,0.0003304,0.008897766666666666,1.000000000000205e-07,0.0004246
0.007980766666666667,0.0019012666666666667,0.0003457,0.008669866666666666,0.0020651333333333334,0.0004428666666666667
0.0073107,0.0037151666666666665,0.0003462,0.007942466666666667,0.004034233333333334,0.00044343333333333334
0.006240266666666667,0.005312933333333333,0.0003309666666666667,0.006781433333333333,0.005770533333333334,0.00042639999999999996
0.00481,0.0066398,0.00033440000000000005,0.0052282,0.007213066666666667,0.00043183333333333333
0.0031198000000000003,0.007570899999999999,0.0003343666666666667,0.0033930333333333333,0.0082258,0.000433
0.0012834333333333334,0.008108166666666666,0.00033620000000000004,0.0013979333333333334,0.008811533333333335,0.0004371
-0.0006331,0.008165899999999999,0.0003278666666666667,-0.0006866333333333333,0.008876133333333333,0.0004261
-0.0025392333333333333,0.007783266666666667,0.00033893333333333335,-0.0027606333333333333,0.008459,0.00043610000000000003
-0.004281066666666666,0.006989733333333334,0.00033400000000000004,-0.004656266666666666,0.007595133333333334,0.0004301333333333334
-0.005796166666666667,0.005798299999999999,0.00034573333333333335,-0.006302533333333333,0.006297533333333333,0.00044366666666666664
-0.0070004333333333335,0.004279566666666667,0.0003400666666666667,-0.007609766666666667,0.004645466666666667,0.00043986666666666666
-0.0078037,0.0025321666666666665,0.00034063333333333334,-0.0084804,0.0027475,0.0004426666666666667
-0.008184233333333334,0.0006326,0.00034066666666666664,-0.008892066666666667,0.0006855,0.00044256666666666667
-0.008115366666666667,-0.00126,0.0003446333333333333,-0.008817133333333333,-0.0013686,0.00044603333333333335
-0.007558033333333333,-0.0031211333333333335,0.0003304,-0.0082136,-0.0033895333333333333,0.00042703333333333327
-0.006600666666666667,-0.004794033333333333,0.00032386666666666666,-0.007174566666666667,-0.005207433333333333,0.0004165666666666667
-0.005325466666666667,-0.006222233333333334,0.00032353333333333336,-0.005788466666666666,-0.006759933333333333,0.00041670000000000005
-0.0037355333333333337,-0.0073254999999999995,0.0003443666666666666,-0.0040604,-0.007959333333333334,0.0004428
-0.0019122666666666667,-0.007993966666666666,0.000341,-0.0020783666666666666,-0.008686766666666667,0.000441
-0.00010639999999999998,-0.00019513333333333327,0.012206466666666665,-0.00012406666666666668,-0.00043209999999999977,0.011326233333333333
0.0008873666666666668,0.0036973333333333333,0.018138166666666667,0.0008871,0.0036969,0.016767733333333333
0.0017263333333333334,0.0033877,0.0181382,0.0017261000000000002,0.003387233333333333,0.0167678
0.0024701,0.0028909666666666668,0.018138233333333333,0.0024698,0.0028906,0.016767766666666666
0.003076666666666667,0.002234233333333333,0.0181383,0.0030764666666666667,0.0022339666666666667,0.016767733333333333
0.003513,0.0014539,0.018138266666666666,0.0035127333333333337,0.0014536666666666667,0.016767733333333333
0.0037553666666666663,0.0005932666666666667,0.018138166666666667,0.003755,0.000593,0.016767766666666666
0.003790466666666667,-0.00029936666666666666,0.0181382,0.0037900333333333335,-0.00029959999999999996,0.016767633333333334
0.0036157,-0.0011757666666666667,0.0181382,0.003615433333333333,-0.0011759,0.0167676
0.0032414333333333333,-0.0019872333333333333,0.0181381,0.0032410333333333335,-0.0019872,0.0167676
0.0026884,-0.002688533333333333,0.0181381,0.0026881333333333333,-0.0026884666666666668,0.0167675
0.001987,-0.003241866666666667,0.018138066666666668,0.0019868999999999998,-0.003241833333333333,0.01676743333333333
0.0011750333333333332,-0.0036163,0.018138066666666668,0.0011749,-0.0036161,0.0167675
0.00029833333333333334,-0.0037905,0.018138066666666668,0.00029826666666666663,-0.0037904333333333338,0.0167674
-0.0005950333333333333,-0.003755566666666667,0.018138066666666668,-0.0005950666666666666,-0.0037554666666666666,0.016767366666666665
-0.0014551,-0.0035131999999999997,0.018138066666666668,-0.0014550333333333335,-0.0035131999999999997,0.0167674
-0.0022354333333333334,-0.003075833333333333,0.018138,-0.0022352333333333333,-0.0030759,0.016767366666666665
-0.0028914,-0.0024692,0.018138033333333334,-0.002891233333333333,-0.002469233333333333,0.0167674
-0.0033880666666666667,-0.0017256,0.018138066666666668,-0.0033878999999999997,-0.0017256666666666668,0.0167674
-0.003697433333333333,-0.0008868666666666667,0.0181381,-0.0036973,-0.0008869666666666666,0.0167674
-0.003802166666666667,4.66666666666678e-07,0.018138133333333334,-0.0038019333333333336,3.3333333333334145e-07,0.016767433333333335
-0.0036971,0.0008879999999999999,0.0181381,-0.003696966666666667,0.0008876333333333334,0.01676743333333333
-0.0033877666666666667,0.0017262333333333331,0.0181381,-0.0033875999999999997,0.0017259666666666668,0.016767533333333334
-0.002891066666666667,0.0024696,0.018138133333333334,-0.002890933333333333,0.0024692666666666667,0.0167676
-0.0022350666666666667,0.003075633333333333,0.0181382,-0.0022350333333333336,0.0030752666666666664,0.016767566666666667
-0.0014554333333333333,0.0035126,0.0181382,-0.0014554333333333333,0.0035122,0.016767666666666667
-0.0005946666666666666,0.003755333333333333,0.0181382,-0.0005947666666666667,0.0037548333333333335,0.0167677
0.0009497666666666666,-0.007940133333333333,0.0006285,0.001031,-0.008614833333333334,0.0007424333333333333
0.002769266666666667,-0.007526000000000001,0.0006216666666666666,0.0030053666666666665,-0.008165233333333334,0.0007356666666666666
0.0044448,-0.006670633333333333,0.0006320000000000001,0.004821633333333333,-0.0072371,0.0007461666666666667
0.005881733333333333,-0.005443566666666667,0.000635,0.006380233333333333,-0.005906933333333334,0.0007489333333333334
0.0070094,-0.003906799999999999,0.0006146333333333333,0.0076045,-0.0042395666666666665,0.0007268666666666667
0.007707433333333333,-0.0021578666666666664,0.0006068,0.008362099999999999,-0.0023423666666666666,0.0007150666666666666
0.0079942,-0.000309,0.0006284,0.008672233333333333,-0.0003354666666666667,0.0007375333333333333
0.0078685,0.0015535,0.0006248333333333333,0.008535533333333333,0.0016847666666666668,0.0007353666666666666
0.007288566666666667,0.0033559333333333333,0.0006338333333333334,0.007906333333333333,0.003638666666666667,0.0007456666666666666
0.006312666666666667,0.004956333333333333,0.0006178666666666667,0.0068496,0.0053752,0.0007281000000000001
0.004959966666666667,0.006312600000000001,0.0006142,0.005383099999999999,0.006847133333333334,0.0007253666666666667
0.003330333333333333,0.007284700000000001,0.0006192,0.0036163,0.007902366666666666,0.0007317333333333333
0.0015665,0.007883566666666666,0.0006271666666666666,0.0017028,0.0085535,0.0007431
-0.0003079666666666667,0.0080248,0.0006097333333333334,-0.00033240000000000006,0.0087093,0.0007235333333333333
-0.0021817,0.007710266666666667,0.0006134333333333333,-0.0023686000000000002,0.008367433333333334,0.0007250666666666667
-0.003914033333333333,0.006990466666666667,0.0006160666666666666,-0.0042506,0.0075848999999999995,0.0007263
-0.005443,0.005884866666666666,0.0006233666666666666,-0.005910100000000001,0.0063828,0.0007348
-0.006679399999999999,0.0044563,0.0006205333333333334,-0.007250266666666667,0.0048308000000000005,0.0007337333333333334
-0.007538533333333333,0.0027712333333333333,0.0006434,-0.0081791,0.003002366666666667,0.0007608333333333333
-0.0079761,0.0009281,0.0006370666666666667,-0.0086524,0.0010046333333333334,0.0007539333333333333
-0.007970699999999999,-0.0009364,0.0006373666666666666,-0.0086464,-0.0010159333333333333,0.0007530666666666668
-0.007505833333333333,-0.0027673000000000003,0.0006144000000000001,-0.008144266666666665,-0.0030008666666666664,0.0007256
-0.0066621,-0.004447233333333334,0.0006113000000000001,-0.00723,-0.004823466666666667,0.0007206000000000001
-0.0054476,-0.0058807,0.0006038666666666666,-0.0059126,-0.006379366666666666,0.0007111666666666667
-0.003923,-0.007003833333333333,0.000607,-0.004258566666666667,-0.007598766666666666,0.0007168333333333333
-0.0021735,-0.0077273,0.0006162333333333334,-0.0023589333333333333,-0.008384433333333333,0.0007289666666666666
-0.00035666666666666664,-0.004082366666666667,0.006372066666666666,-0.00039103333333333337,-0.0045375,0.0059916
0.0007426999999999999,0.0037295666666666664,0.0178792,0.0007424666666666666,0.0037289666666666665,0.0165088
0.0015924666666666668,0.0034529,0.01787886666666667,0.0015921666666666669,0.0034523333333333333,0.016508466666666666
0.0023552,0.0029851333333333328,0.0178783,0.0023549,0.0029846666666666667,0.016507766666666666
0.0029872666666666665,0.0023531,0.0178783,0.002986866666666667,0.0023526999999999997,0.016507766666666666
0.0034538666666666666,0.0015903333333333334,0.017878266666666667,0.0034535333333333335,0.0015900333333333334,0.016507766666666666
0.0037295999999999996,0.0007403333333333333,0.017878166666666667,0.0037292333333333334,0.0007400666666666666,0.016507766666666666
0.0037993333333333334,-0.00015073333333333336,0.017878166666666667,0.0037988333333333333,-0.0001509,0.016507733333333333
0.0036596333333333334,-0.0010335333333333333,0.0178782,0.0036592,-0.0010335666666666666,0.016507666666666667
0.0033173,-0.0018593000000000001,0.017878166666666667,0.0033169,-0.0018592666666666666,0.016507633333333334
0.002791866666666667,-0.0025817333333333337,0.017878033333333335,0.002791566666666667,-0.0025815666666666667,0.0165075
0.0021118,-0.0031620999999999997,0.0178781,0.002111566666666667,-0.0031619,0.016507466666666668
0.0013150999999999998,-0.0035678,0.017878066666666668,0.0013149000000000001,-0.0035676,0.0165075
0.0004456666666666667,-0.0037765,0.017878066666666668,0.00044563333333333334,-0.0037762000000000004,0.01650743333333333
-0.0004484,-0.0037761333333333337,0.017878033333333335,-0.00044833333333333335,-0.003775933333333333,0.0165074
-0.0013172000000000001,-0.0035671666666666664,0.017878033333333335,-0.0013170333333333334,-0.003566933333333333,0.0165074
-0.0021138999999999997,-0.0031607000000000002,0.017878033333333335,-0.002113666666666667,-0.003160633333333333,0.016507366666666665
-0.0027932333333333336,-0.0025800000000000003,0.017877966666666665,-0.0027930333333333335,-0.0025799666666666667,0.0165074
-0.0033186333333333332,-0.0018563,0.0178781,-0.0033183333333333333,-0.0018563,0.0165074
-0.0036603,-0.0010299333333333334,0.0178781,-0.0036601,-0.0010299999999999999,0.01650743333333333
-0.0037996999999999996,-0.0001469,0.017878133333333334,-0.0037994,-0.000147,0.01650743333333333
-0.0037286666666666666,0.0007439666666666667,0.0178781,-0.0037283999999999998,0.0007436666666666667,0.0165075
-0.0034523333333333333,0.0015936666666666666,0.0178781,-0.0034521,0.0015933666666666667,0.016507566666666668
-0.002984933333333333,0.0023554333333333333,0.017878500000000002,-0.0029847333333333334,0.002355,0.016507933333333332
-0.0023525666666666667,0.0029872,0.017879166666666668,-0.0023524333333333333,0.0029866666666666665,0.016508566666666665
-0.0015908666666666668,0.0034538666666666666,0.0178792,-0.0015907666666666667,0.0034533,0.016508666666666668
-0.0007407333333333334,0.0037295666666666664,0.0178792,-0.0007407666666666667,0.0037289999999999997,0.016508733333333334
0.0009617666666666666,-0.0037797000000000004,0.0065329666666666675,0.0010467333333333334,-0.004201733333333333,0.006156433333333333
0.0035107666666666665,-0.006916066666666667,0.0008500000000000001,0.0038045333333333333,-0.0074941999999999995,0.0009687
0.005027333333333333,-0.005896133333333334,0.0008384,0.005447433333333334,-0.006390633333333333,0.0009549
0.006272633333333333,-0.004566933333333333,0.0008463333333333334,0.0067968666666666675,-0.004950199999999999,0.0009643
0.007188633333333333,-0.002958866666666667,0.0008467333333333333,0.0077892000000000005,-0.0032070999999999996,0.0009642666666666667
0.007662100000000001,-0.0012121666666666667,0.0008404666666666666,0.008302766666666668,-0.0013142666666666667,0.0009549666666666667
0.007729133333333333,0.0006142666666666667,0.0008497666666666667,0.008374666666666667,0.0006651666666666667,0.0009646666666666666
0.007383766666666666,0.002394,0.0008513666666666667,0.008000166666666668,0.0025930000000000003,0.0009678333333333332
