X,Y,Z,X1,Y1,Z1
0.0014613999999999999,-0.009149833333333334,0.0003969333333333333,0.0014546333333333335,-0.009102133333333333,0.0004163333333333334
0.0035562000000000002,-0.0085675,0.0004021666666666666,0.0035394,-0.008520833333333333,0.00042123333333333334
0.005457833333333333,-0.0075297666666666666,0.00041183333333333333,0.0054291999999999995,-0.007488033333333334,0.00043023333333333335
0.0070664000000000005,-0.006058566666666667,0.00042826666666666665,0.007028266666666667,-0.006025333333333334,0.00044683333333333337
0.0082845,-0.0042046,0.00039820000000000003,0.008239266666666667,-0.0041825,0.0004188
0.0090176,-0.0021708,0.00039339999999999997,0.008970266666666666,-0.0021605333333333332,0.0004159
0.009287733333333333,2.0333333333333284e-06,0.00038833333333333336,0.009240333333333335,1.999999999999976e-06,0.00041036666666666665
0.009046066666666666,0.0021643666666666668,0.00040773333333333334,0.008999233333333334,0.0021545333333333333,0.0004288333333333333
0.008289233333333333,0.0042166,0.0004092,0.008244033333333333,0.004195666666666667,0.0004299
0.0070873,0.006025433333333333,0.0003903333333333333,0.0070483,0.005992566666666667,0.0004102333333333333
0.005470699999999999,0.007530333333333333,0.0003942,0.0054416333333333336,0.007488566666666666,0.0004131666666666667
0.003552966666666666,0.008584533333333333,0.0003967666666666667,0.003535,0.008538200000000001,0.00041559999999999996
0.0014692333333333335,0.009192033333333334,0.0004049666666666667,0.0014628333333333333,0.009143766666666666,0.0004235666666666667
-0.0007100333333333333,0.0092644,0.00039693333333333335,-0.0007055666666666667,0.009217000000000001,0.0004172333333333333
-0.0028964999999999998,0.008825966666666666,0.00040633333333333336,-0.0028831,0.0087795,0.00042786666666666664
-0.004881566666666667,0.007921333333333334,0.0003965,-0.0048568000000000005,0.007877966666666666,0.00041766666666666666
-0.006591766666666666,0.006569666666666667,0.00040803333333333335,-0.006555633333333334,0.0065338666666666665,0.00042813333333333335
-0.007947666666666667,0.004843566666666667,0.0004012666666666667,-0.007903366666666667,0.004816533333333334,0.00042019999999999997
-0.0088454,0.0028678666666666665,0.00040296666666666663,-0.008795766666666668,0.0028534666666666666,0.0004209333333333333
-0.009271033333333333,0.0007170000000000001,0.0004031,-0.0092201,0.0007146666666666667,0.0004208666666666667
-0.009197133333333335,-0.0014257333333333334,0.0004092333333333333,-0.0091472,-0.0014179333333333335,0.0004265
-0.008575833333333333,-0.0035400333333333333,0.00039693333333333335,-0.0085287,-0.0035207666666666666,0.0004146
-0.007498066666666667,-0.0054397,0.0003928666666666667,-0.0074571,-0.005409399999999999,0.00041059999999999995
-0.006053800000000001,-0.007055766666666667,0.0003936333333333333,-0.006020666666666667,-0.007016700000000001,0.0004113333333333334
-0.004250233333333333,-0.0083038,0.00041536666666666666,-0.004227766666666666,-0.008258433333333334,0.0004327
