X,Y,Z,X1,Y1,Z1
0.0014694333333333334,-0.009219266666666667,0.00043956666666666665,0.0014685666666666667,-0.009203633333333334,0.00041289999999999995
0.003578,-0.0086371,0.000446,0.003575133333333333,-0.008620566666666668,0.0004193
0.0054996333333333335,-0.0075915999999999996,0.0004585666666666667,0.005491,-0.007577533333333333,0.0004304
0.007123133333333333,-0.0061066,0.0004773,0.007110633333333334,-0.006096633333333333,0.0004477333333333334
0.008351166666666666,-0.0042338666666666665,0.00044596666666666665,0.008336166666666667,-0.004229166666666667,0.0004164
0.009085133333333334,-0.0021817,0.0004383,0.009071033333333334,-0.0021814,0.00040996666666666664
0.009353266666666667,1.5333333333333345e-06,0.00043353333333333337,0.009340533333333333,2.333333333333354e-06,0.0004047333333333333
0.009112866666666667,0.002174866666666667,0.0004523333333333334,0.009098233333333334,0.002175166666666667,0.00042383333333333335
0.008354966666666666,0.004245833333333333,0.00045190000000000003,0.0083396,0.004239833333333333,0.0004242333333333333
0.0071419,0.0060733666666666665,0.0004346666666666667,0.0071306,0.006061899999999999,0.00040536666666666664
0.005509933333333334,0.007590666666666667,0.0004403666666666667,0.005503066666666667,0.0075763666666666665,0.0004093333333333333
0.003575933333333333,0.008650933333333333,0.00044199999999999996,0.0035729666666666667,0.0086354,0.0004114333333333333
0.0014754,0.009260666666666667,0.0004485333333333333,0.0014762333333333333,0.0092453,0.0004192
-0.0007187000000000001,0.0093308,0.0004372,-0.0007156666666666666,0.009316733333333334,0.0004100666666666667
-0.0029122666666666665,0.008893333333333335,0.00044686666666666667,-0.0029116,0.008877633333333334,0.00041973333333333336
-0.0049124,0.0079878,0.00044003333333333326,-0.004908766666666667,0.0079708,0.0004112333333333333
-0.0066426333333333325,0.006625433333333333,0.00045446666666666664,-0.006632433333333333,0.006611666666666666,0.00042386666666666665
-0.008011833333333334,0.0048843,0.00045013333333333334,-0.007997933333333334,0.0048741999999999995,0.0004175333333333333
-0.0089167,0.0028871333333333332,0.00045196666666666663,-0.0089006,0.0028833,0.0004188666666666667
-0.009342166666666667,0.0007197333333333333,0.00045046666666666665,-0.009326599999999999,0.0007196,0.00041783333333333337
-0.009265666666666667,-0.0014366666666666666,0.00045436666666666663,-0.009251233333333332,-0.0014340333333333333,0.0004231666666666667
-0.008640466666666666,-0.0035660333333333333,0.00043766666666666666,-0.008627000000000001,-0.0035606,0.00040973333333333334
-0.007555033333333333,-0.005481433333333334,0.0004308666666666667,-0.0075433333333333324,-0.0054726666666666665,0.00040536666666666664
-0.006099566666666667,-0.007112233333333333,0.0004318,-0.006090633333333334,-0.007098966666666667,0.00040623333333333336
-0.0042802000000000005,-0.008369766666666667,0.00045656666666666663,-0.0042752,-0.008354133333333333,0.00042893333333333337
-0.002188533333333333,-0.009128066666666667,0.0004515666666666666,-0.0021861333333333334,-0.0091118,0.00042343333333333334
-0.00013583333333333332,-0.0005831,0.010188366666666665,-0.00013566666666666667,-0.0005783,0.009989633333333333
0.0008863666666666667,0.0036952000000000005,0.015056766666666666,0.0008856666666666667,0.0036944,0.0147724
0.0017251,0.0033856333333333335,0.0150568,0.0017244666666666666,0.0033848000000000003,0.014772533333333332
0.0024685666666666665,0.0028891,0.0150568,0.0024678666666666667,0.0028882666666666668,0.014772566666666667
0.0030751333333333335,0.0022326666666666667,0.0150568,0.0030744,0.0022318333333333335,0.014772533333333332
0.003511366666666667,0.0014525333333333332,0.015056766666666666,0.0035105666666666664,0.0014517666666666667,0.014772466666666666
0.0037535666666666666,0.0005921,0.015056666666666668,0.0037528333333333333,0.0005913666666666667,0.014772366666666667
0.0037885666666666665,-0.0003003,0.015056566666666667,0.0037878666666666667,-0.00030103333333333335,0.014772133333333333
0.0036140000000000005,-0.0011764,0.015056433333333332,0.0036132666666666667,-0.0011770333333333334,0.014771933333333334
0.0032397999999999997,-0.0019875,0.015056266666666667,0.003239,-0.001988133333333333,0.014771633333333332
0.002687,-0.0026886333333333338,0.015056133333333332,0.0026861999999999997,-0.002689266666666667,0.014771333333333332
0.0019858333333333334,-0.0032417999999999995,0.015056,0.0019851,-0.0032423666666666667,0.0147711
0.001174,-0.003616033333333333,0.015055866666666667,0.0011734,-0.003616633333333333,0.0147708
0.0002976333333333334,-0.0037903999999999998,0.0150557,0.0002969333333333333,-0.0037909333333333334,0.014770533333333334
-0.0005953999999999999,-0.003755333333333333,0.0150556,-0.0005961,-0.003755966666666667,0.014770366666666666
-0.0014552,-0.0035131333333333335,0.015055566666666667,-0.0014558,-0.0035137333333333334,0.014770199999999999
-0.0022353,-0.003075933333333333,0.015055566666666667,-0.0022358666666666663,-0.003076566666666667,0.014770133333333333
-0.0028911333333333333,-0.0024694,0.0150555,-0.002891666666666667,-0.0024701,0.0147701
