X,Y,Z,X1,Y1,Z1
0.0009015333333333332,-0.0056757,3.9133333333333334e-05,0.0011153666666666665,-0.007019066666666666,0.00016950000000000003
0.0021985666666666666,-0.005316933333333333,3.873333333333334e-05,0.0027156666666666666,-0.006576066666666667,0.00017093333333333333
0.0033834666666666667,-0.0046643,4.213333333333334e-05,0.004182666666666667,-0.005771066666666667,0.00017403333333333333
0.004381833333333334,-0.0037478000000000003,4.8400000000000004e-05,0.005418466666666667,-0.004636466666666667,0.00018626666666666665
0.005136433333333333,-0.002596033333333334,3.85e-05,0.0063527333333333325,-0.0032110666666666666,0.00016783333333333334
0.005591,-0.0013417000000000001,4.343333333333333e-05,0.0069135,-0.0016547333333333334,0.00017040000000000002
0.0057587333333333325,-3.766666666666686e-06,3.8566666666666664e-05,0.007120366666666667,-5.000000000000303e-07,0.00016739999999999998
0.005614500000000001,0.0013389666666666668,4.363333333333333e-05,0.0069404666666666665,0.0016555333333333332,0.00017830000000000002
0.005140966666666667,0.0026200333333333335,4.6133333333333334e-05,0.006355433333333334,0.0032343666666666666,0.00018006666666666666
0.0043836,0.0037392333333333334,4.1099999999999996e-05,0.0054214,0.0046208,0.00016723333333333332
0.0033817666666666663,0.004667633333333333,4.1800000000000006e-05,0.004178566666666667,0.0057709,0.00016933333333333332
0.0021974,0.005323866666666666,4.3366666666666666e-05,0.0027119666666666664,0.006579266666666667,0.00017
0.0009056333333333334,0.005704333333333333,4.153333333333333e-05,0.0011162666666666666,0.007048100000000001,0.00016913333333333332
-0.00044323333333333334,0.005749666666666667,3.98e-05,-0.0005505333333333333,0.007100033333333333,0.00016616666666666668
-0.0017909333333333331,0.005485233333333333,4.9733333333333334e-05,-0.0022088,0.0067697,0.00018013333333333334
-0.003013566666666667,0.00492,4.486666666666666e-05,-0.0037211333333333333,0.006079333333333333,0.0001754
-0.004077766666666666,0.004078366666666667,4.82e-05,-0.005038233333333334,0.005044366666666667,0.00018276666666666667
-0.0049202000000000004,0.0030085333333333335,4.2199999999999996e-05,-0.0060852,0.003724333333333333,0.00017423333333333333
-0.005482666666666667,0.0017813999999999998,4.27e-05,-0.006784733333333333,0.002204066666666667,0.00017206666666666666
-0.005752566666666667,0.00044883333333333336,4.33e-05,-0.0071165333333333336,0.0005505999999999999,0.0001726
-0.0057071,-0.0008837333333333334,4.373333333333333e-05,-0.007056300000000001,-0.0010967,0.00017693333333333334
-0.005314833333333334,-0.0021956000000000002,3.9500000000000005e-05,-0.006569933333333333,-0.002714433333333333,0.00016896666666666666
-0.0046426666666666665,-0.0033763666666666668,4.0533333333333334e-05,-0.005737866666666667,-0.004168566666666667,0.00016683333333333331
-0.0037451,-0.0043808,4.096666666666667e-05,-0.004630333333333333,-0.005409833333333333,0.00016536666666666666
-0.002627833333333333,-0.005150233333333334,4.55e-05,-0.00325,-0.006368866666666667,0.00017830000000000002
-0.0013469666666666668,-0.005619166666666667,4.069999999999999e-05,-0.0016641,-0.006950533333333332,0.0001731
-4.6666666666666665e-05,0.0006148333333333336,0.014427966666666667,-7.996666666666665e-05,0.00016053333333333349,0.013241600000000001
0.0008872666666666666,0.003697066666666667,0.02162,0.0008873,0.0036965333333333333,0.0197745
0.0017262333333333331,0.0033874666666666668,0.02162,0.0017260333333333332,0.003386866666666667,0.019774633333333333
0.0024698,0.0028908000000000002,0.02162,0.002469533333333333,0.002890366666666667,0.019774633333333333
0.0030764,0.0022341333333333333,0.02162006666666667,0.003076133333333333,0.0022337999999999998,0.0197746
0.0035128,0.0014539,0.02162,0.003512333333333333,0.0014536999999999998,0.019774633333333333
0.0037550333333333332,0.0005933000000000001,0.021620033333333333,0.0037546333333333334,0.0005931333333333333,0.019774533333333334
0.0037901,-0.0002993333333333333,0.02162,0.0037896333333333333,-0.00029933333333333336,0.019774433333333334
0.0036154666666666662,-0.0011755666666666666,0.02162,0.003614966666666667,-0.0011753666666666667,0.019774566666666667
