X,Y,Z,X1,Y1,Z1
0.0014546333333333335,-0.009102133333333333,0.0004163333333333334,0.0014504,-0.009074266666666666,0.0004713333333333333
0.0035394,-0.008520833333333333,0.00042123333333333334,0.0035297666666666665,-0.008493633333333334,0.0004761666666666667
0.0054291999999999995,-0.007488033333333334,0.00043023333333333335,0.005412633333333333,-0.0074627999999999995,0.00048573333333333334
0.007028266666666667,-0.006025333333333334,0.00044683333333333337,0.0070053,-0.0060048,0.0005026333333333333
0.008239266666666667,-0.0041825,0.0004188,0.008212433333333333,-0.004169566666666667,0.00047473333333333334
0.008970266666666666,-0.0021605333333333332,0.0004159,0.008942566666666667,-0.0021546666666666667,0.0004713333333333333
0.009240333333333335,1.999999999999976e-06,0.00041036666666666665,0.0092126,1.999999999999976e-06,0.0004658333333333333
0.008999233333333334,0.0021545333333333333,0.0004288333333333333,0.0089719,0.0021489,0.0004849666666666667
0.008244033333333333,0.004195666666666667,0.0004299,0.0082181,0.004184033333333333,0.0004877
0.0070483,0.005992566666666667,0.0004102333333333333,0.007025933333333334,0.005974133333333333,0.0004691666666666666
0.0054416333333333336,0.007488566666666666,0.0004131666666666667,0.0054247,0.007465,0.0004724
0.003535,0.008538200000000001,0.00041559999999999996,0.003524,0.008511833333333335,0.00047410000000000003
0.0014628333333333333,0.009143766666666666,0.0004235666666666667,0.0014586333333333334,0.009115266666666667,0.0004812666666666667
-0.0007055666666666667,0.009217000000000001,0.0004172333333333333,-0.0007022666666666666,0.009189000000000001,0.0004741333333333333
-0.0028831,0.0087795,0.00042786666666666664,-0.0028743999999999996,0.008752733333333334,0.00048456666666666666
-0.0048568000000000005,0.007877966666666666,0.00041766666666666666,-0.004842066666666666,0.007852966666666667,0.00047473333333333334
-0.006555633333333334,0.0065338666666666665,0.00042813333333333335,-0.006534333333333334,0.006512966666666666,0.00048550000000000004
-0.007903366666666667,0.004816533333333334,0.00042019999999999997,-0.007877666666666666,0.004800033333333333,0.0004780333333333333
-0.008795766666666668,0.0028534666666666666,0.0004209333333333333,-0.008766266666666666,0.0028444666666666667,0.00047943333333333335
-0.0092201,0.0007146666666666667,0.0004208666666666667,-0.009189766666666667,0.0007132666666666666,0.0004797666666666667
-0.0091472,-0.0014179333333333335,0.0004265,-0.0091179,-0.0014127333333333334,0.0004856333333333334
-0.0085287,-0.0035207666666666666,0.0004146,-0.0085022,-0.0035093,0.00047423333333333333
-0.0074571,-0.005409399999999999,0.00041059999999999995,-0.007434533333333333,-0.0053921333333333335,0.00047053333333333335
-0.006020666666666667,-0.007016700000000001,0.0004113333333333334,-0.006002433333333334,-0.0069947333333333335,0.00047116666666666666
-0.004227766666666666,-0.008258433333333334,0.0004327,-0.004214333333333333,-0.008232666666666666,0.0004913666666666667
-0.002164433333333333,-0.009009533333333333,0.0004276666666666667,-0.0021582666666666666,-0.0089813,0.0004849666666666666
-0.00013373333333333332,-0.0005449999999999999,0.0100381,-0.00013356666666666667,-0.0005358666666666666,0.010091366666666665
0.0008850333333333334,0.0036930333333333332,0.0148429,0.0008843666666666668,0.0036924,0.0148948
0.0017238,0.0033835,0.014842966666666665,0.0017230333333333335,0.0033828,0.014895066666666667
0.0024671666666666666,0.0028870000000000002,0.014843,0.0024664,0.002886333333333333,0.0148951
0.0030736333333333337,0.0022305999999999997,0.014842933333333334,0.0030728333333333332,0.0022299333333333335,0.014895033333333333
0.0035098333333333336,0.0014504999999999997,0.014842766666666667,0.0035090333333333335,0.0014498999999999998,0.0148949
0.003752166666666667,0.0005902333333333334,0.014842433333333334,0.0037512666666666664,0.0005895333333333333,0.014894633333333332
0.0037871333333333334,-0.0003021333333333333,0.014842133333333334,0.003786233333333333,-0.0003027666666666667,0.014894233333333333
0.0036124666666666667,-0.0011781666666666666,0.014841766666666667,0.0036117333333333334,-0.0011787666666666667,0.014893733333333332
0.0032383,-0.0019892,0.014841366666666666,0.0032375000000000004,-0.0019898,0.0148932
0.002685466666666667,-0.0026902999999999996,0.014840933333333334,0.0026847333333333335,-0.0026908333333333333,0.0148927
0.0019844999999999997,-0.0032434,0.0148405,0.0019837,-0.0032439333333333337,0.014892166666666666
0.0011728,-0.0036176333333333335,0.0148401,0.001172,-0.0036181333333333335,0.014891733333333332
0.0002964,-0.0037919333333333335,0.0148398,0.0002956666666666667,-0.003792433333333333,0.014891300000000001
-0.0005966,-0.003757,0.014839566666666667,-0.0005972999999999999,-0.003757466666666667,0.014890966666666667
-0.0014563666666666667,-0.0035147666666666666,0.0148394,-0.001457,-0.0035152,0.014890733333333331
-0.002236466666666667,-0.0030775999999999998,0.014839333333333335,-0.0022371,-0.0030780666666666667,0.014890633333333333
-0.002892233333333333,-0.0024711666666666667,0.0148394,-0.0028928333333333336,-0.0024716333333333336,0.014890599999999999
-0.0033887,-0.0017277333333333333,0.0148396,-0.0033892666666666665,-0.0017282,0.014890733333333331
-0.0036979333333333336,-0.0008893666666666667,0.014839866666666666,-0.003698466666666667,-0.0008898666666666666,0.014891033333333333
-0.0038025999999999997,-2.36666666666667e-06,0.0148402,-0.0038031000000000002,-2.899999999999998e-06,0.014891399999999999
-0.0036976,0.0008846,0.0148406,-0.0036981333333333337,0.0008840666666666666,0.014891833333333333
-0.0033883999999999997,0.001722733333333333,0.014840966666666665,-0.0033889333333333334,0.0017220333333333334,0.014892299999999999
-0.0028918999999999998,0.0024657666666666666,0.014841433333333334,-0.0028924999999999997,0.002465066666666667,0.014892833333333334
-0.0022362000000000003,0.003071533333333333,0.014841833333333332,-0.0022368,0.0030708666666666665,0.014893333333333333
-0.001456766666666667,0.0035083666666666665,0.0148422,-0.0014574333333333333,0.0035077000000000003,0.014893833333333334
-0.0005964666666666667,0.0037509999999999996,0.0148425,-0.0005970666666666667,0.0037503333333333334,0.014894233333333333
0.0010774333333333334,-0.008955033333333334,0.0007250999999999999,0.0010742666666666665,-0.008927766666666666,0.0007766333333333334
0.0031424666666666668,-0.008481533333333334,0.0007181333333333333,0.0031339333333333334,-0.008454866666666666,0.0007696
0.0050229666666666666,-0.007522666666666667,0.0007299666666666666,0.005007866666666667,-0.007497666666666666,0.0007818
0.006638166666666667,-0.006150200000000001,0.0007329,0.006616766666666667,-0.006129533333333333,0.0007851000000000001
0.007906166666666667,-0.0044199,0.0007127,0.0078805,-0.004405699999999999,0.0007652000000000001
0.008695166666666665,-0.0024512666666666664,0.0007042,0.008668333333333333,-0.0024445666666666668,0.0007563333333333334
0.0090239,-0.0003484333333333333,0.0007248333333333334,0.008996966666666667,-0.0003473666666666667,0.0007766333333333334
0.008877066666666667,0.0017610999999999998,0.0007219,0.008850433333333333,0.0017563,0.0007743333333333334
0.008220566666666667,0.003793766666666667,0.0007315333333333334,0.008194966666666666,0.0037830999999999997,0.0007853666666666667
0.007131033333333334,0.005593733333333333,0.0007131333333333334,0.007108366666666667,0.005576566666666667,0.0007682333333333333
0.005610899999999999,0.007122633333333333,0.0007075000000000001,0.005593166666666666,0.007100166666666667,0.0007630000000000001
0.0037760666666666665,0.0082176,0.0007150333333333334,0.003764433333333333,0.008192099999999999,0.0007699333333333333
0.0017815,0.008891566666666668,0.0007292333333333333,0.0017758666666666666,0.008863833333333333,0.0007834333333333333
-0.0003356666666666666,0.0090577,0.0007139,-0.00033350000000000003,0.009030066666666668,0.0007674
-0.0024763000000000003,0.008701166666666668,0.0007169666666666666,-0.0024686,0.0086748,0.0007701666666666667
-0.004445533333333334,0.007880966666666668,0.0007149333333333333,-0.004432233333333333,0.007856133333333334,0.0007683
-0.0061609,0.006635433333333334,0.0007196333333333334,-0.0061409,0.0066144333333333334,0.0007733000000000001
-0.007546933333333333,0.0050184999999999995,0.0007155333333333332,-0.007522466666666667,0.005001533333333333,0.0007695333333333334
-0.008501133333333334,0.0031239333333333333,0.0007403333333333333,-0.0084724,0.003113833333333333,0.0007947666666666666
-0.008989733333333333,0.0010475999999999999,0.0007331999999999999,-0.008959700000000001,0.0010450333333333333,0.0007880666666666667
-0.008987166666666666,-0.0010548333333333332,0.0007335666666666666,-0.008958033333333334,-0.0010508333333333333,0.0007886666666666667
-0.008471166666666667,-0.0031216,0.0007120333333333334,-0.0084445,-0.0031112,0.0007677666666666667
-0.007525933333333334,-0.005019200000000001,0.0007127333333333333,-0.007502600000000001,-0.005002933333333333,0.0007690666666666667
-0.006159833333333333,-0.0066332,0.0007046333333333333,-0.006141033333333333,-0.0066121,0.0007608666666666667
-0.004441533333333333,-0.007899333333333333,0.0007081666666666667,-0.004427433333333334,-0.007874833333333333,0.0007634666666666666
