X,Y,Z,X1,Y1,Z1
0.003168525,-0.006881725,0.0007091,0.0032795999999999997,-0.007114075,0.000723075
0.005133925,-0.005561075,0.0006935,0.005310525,-0.005752525,0.0007070749999999999
0.006617,-0.003705025,0.00070405,0.006841825,-0.0038335500000000002,0.000718275
0.00743105,-0.0014688750000000001,0.000709325,0.0076816,-0.0015193,0.0007229000000000001
0.007526325,0.000893775,0.00070875,0.0077786,0.000925475,0.000721125
0.0068888000000000005,0.003171875,0.000716925,0.007120525,0.0032808250000000002,0.000730475
0.005575175,0.00515465,0.0006970500000000001,0.005766925,0.0053307,0.0007109999999999999
0.00369155,0.0066155499999999996,0.0007108,0.0038214,0.0068389,0.000724775
0.0014768749999999999,0.007444275,0.000723975,0.0015298,0.0076939750000000005,0.000738925
-0.0008981,0.0075368499999999995,0.00069755,-0.0009277,0.00779105,0.0007125
-0.0031857499999999998,0.006879475,0.000714625,-0.003299975,0.007111075,0.000727875
-0.005151175,0.005553025,0.0007043500000000001,-0.005330825,0.00574045,0.00071615
-0.006624225,0.0036969,0.000716,-0.006848775,0.0038215000000000002,0.00072805
-0.007437175,0.0014653000000000001,0.00072465,-0.007684949999999999,0.0015147000000000001,0.000737275
-0.007520025,-0.00088345,0.000721475,-0.0077715250000000005,-0.000912075,0.000733625
-0.00688795,-0.00317265,0.00071385,-0.007121375,-0.003279625,0.0007256000000000001
-0.005561175,-0.0051483,0.0007107,-0.0057542,-0.0053235,0.0007218249999999999
-0.0036907999999999997,-0.0066049,0.000706025,-0.003820675,-0.006829175,0.00071725
-0.00117005,-0.00459045,0.004766075,-0.001216075,-0.00477715,0.004548399999999999
0.000957425,0.0036609,0.016937425,0.000957175,0.0036603,0.016027674999999998
0.00210975,0.003154875,0.0169374,0.0021093500000000003,0.0031543,0.016027774999999998
0.002981275,0.0023481,0.016937374999999998,0.00298085,0.002347625,0.016027725
0.00356135,0.001312025,0.016937325,0.003560825,0.0013116999999999998,0.016027725
0.00379235,0.00014675000000000002,0.016937325,0.003791875,0.00014647499999999997,0.016027625
0.0036523750000000002,-0.001032325,0.01693725,0.0036519,-0.00103245,0.01602755
0.003154825,-0.00211015,0.016937175,0.00315445,-0.00211015,0.016027425
0.002348325,-0.002981725,0.016937050000000002,0.002347975,-0.00298165,0.01602725
0.00131225,-0.0035617,0.016937025,0.00131205,-0.00356165,0.016027125
0.00014695000000000002,-0.00379275,0.016936925000000002,0.0001468,-0.00379265,0.016027
-0.0010325999999999998,-0.003652775,0.01693695,-0.001032625,-0.0036527,0.016027
-0.0021111750000000003,-0.00315475,0.0169369,-0.0021111,-0.00315475,0.016026949999999998
-0.00298245,-0.002347675,0.016936925000000002,-0.0029823000000000002,-0.002347775,0.016026949999999998
-0.0035621999999999997,-0.00131065,0.016936975,-0.003562025,-0.0013108500000000001,0.016027
-0.00379305,-0.000145375,0.016937,-0.0037928,-0.00014565000000000002,0.016027125
-0.0036518,0.0010337,0.016937125,-0.0036516,0.0010333,0.0160272
-0.003154,0.0021115500000000002,0.016937175,-0.00315385,0.0021110499999999997,0.0160273
-0.002347475,0.0029823749999999998,0.0169372,-0.00234745,0.002981725,0.01602745
-0.001311175,0.003561375,0.0169373,-0.0013112,0.003560725,0.01602755
0.0004475,-0.00468265,0.004766225,0.00046837499999999993,-0.004872400000000001,0.00454875
0.000565925,-0.0017310749999999999,0.008875925,0.0005886250000000001,-0.001853725,0.0084278
0.00476375,-0.0055878,0.0008873,0.004929075,-0.005780725,0.0009003
0.0062644250000000005,-0.003839675,0.000906625,0.00647805,-0.00397355,0.0009206500000000001
0.00714195,-0.001699475,0.0009159249999999999,0.007383025,-0.00175825,0.0009293999999999999
0.007325825,0.0005746500000000001,0.00090445,0.00757225,0.000595475,0.0009165
0.006782275,0.002810225,0.00090975,0.00701075,0.002907475,0.000922375
0.00558685,0.004771475,0.0008873749999999999,0.005779575,0.004935875,0.000900575
0.00383425,0.00625725,0.0009044750000000001,0.003969425,0.0064694999999999996,0.000918275
0.001702725,0.007127625,0.000910075,0.00176375,0.00736745,0.000923625
-0.0005827,0.00732585,0.0009028,-0.000601175,0.00757295,0.0009173499999999999
-0.0028135,0.006764075,0.000901625,-0.002915025,0.006992775,0.000914725
-0.00477735,0.005574975,0.000905525,-0.0049458,0.00576415,0.000917275
-0.00626675,0.0038214499999999997,0.0009024,-0.006481325,0.003951725,0.0009139
-0.00713365,0.001696325,0.00091135,-0.0073723750000000005,0.001753875,0.0009233
-0.007314675,-0.0005769,0.00092175,-0.0075595,-0.0005957250000000001,0.00093375
-0.0067893,-0.00281375,0.0009156,-0.00701975,-0.00290915,0.000927075
-0.005572075,-0.00477185,0.00090925,-0.00576605,-0.0049356,0.000920625
-0.003827425,-0.00626325,0.00090545,-0.0039629750000000005,-0.0064767,0.0009165
-0.001233475,-0.00440155,0.0048606000000000005,-0.00128605,-0.004580975,0.004643375
0.0011639749999999998,0.00357525,0.0166775,0.0011637,0.0035747,0.015767825
0.0024661,0.002885,0.016677475,0.0024658,0.002884475,0.0157678
0.003237175,0.00198115,0.01667745,0.00323675,0.00198075,0.015767825
0.00369095,0.0008838,0.016677425,0.0036905,0.0008835,0.015767774999999998
0.003783475,-0.00030025,0.0166774,0.00378305,-0.0003005,0.0157677
0.00350575,-0.001454625,0.0166773,0.003505325,-0.0014547499999999999,0.015767575
0.002884925,-0.002466725,0.016677225,0.0028846,-0.00246675,0.015767425
0.0019814,-0.003237525,0.0166771,0.001981075,-0.00323755,0.015767325000000002
0.00088355,-0.00369155,0.016677075,0.000883375,-0.0036916,0.015767175
-0.000301025,-0.003783875,0.016677075,-0.000301175,-0.00378385,0.0157671
-0.001456125,-0.00350535,0.016677,-0.001456175,-0.003505325,0.0157671
-0.00246825,-0.002883775,0.016677,-0.002468175,-0.00288385,0.015767025
-0.0032390500000000003,-0.0019792,0.01667705,-0.0032389,-0.0019793750000000002,0.0157671
-0.003691825,-0.000881125,0.016677075,-0.0036917,-0.00088135,0.015767125
-0.00378365,0.0003032,0.016677125,-0.00378345,0.0003029,0.015767275
-0.0035046,0.00145755,0.016677225,-0.003504525,0.00145715,0.015767325000000002
-0.0028828,0.002468625,0.0166773,-0.00288275,0.00246815,0.015767450000000002
-0.0019795,0.003238475,0.0166773,-0.00197955,0.0032379,0.015767575
-0.00055375,0.0009147999999999999,0.012738425,-0.000546325,0.000852675,0.012059499999999999
0.002537375,-0.006864149999999999,0.000902825,0.002626575,-0.007096175,0.000916325
0.00023132499999999994,-0.00182625,0.0087943,0.00022659999999999998,-0.0019502,0.008345874999999999
0.00225095,-0.0007045999999999999,0.008866275,0.00233445,-0.0007954499999999998,0.00841685
0.0061914,-0.003464525,0.001054475,0.00640345,-0.003586675,0.001065075
0.0069674,-0.001366175,0.0010605,0.007204225,-0.00141345,0.0010701
0.007049825,0.000834175,0.0010625,0.007288475,0.00086395,0.001070825
0.0064465500000000005,0.002975975,0.0010573,0.0066659,0.00308005,0.00106645
0.0052108499999999995,0.004822525,0.0010356,0.005392775,0.0049901,0.001045875
0.0034664500000000003,0.006188825,0.001048175,0.003590175,0.006399875,0.0010582999999999999
0.0013733250000000001,0.0069546750000000004,0.0010623,0.0014233000000000002,0.0071895,0.001072225
-0.000840525,0.0070448,0.00104935,-0.000868675,0.007283725,0.00105995
-0.0029833,0.006428774999999999,0.00104565,-0.003092125,0.006647525,0.001054775
-0.004835374999999999,0.0052007500000000005,0.001050825,-0.00500665,0.005379125,0.00105965
-0.00619555,0.00345435,0.001057225,-0.0064083000000000005,0.00357365,0.001065725
-0.006956925,0.00136805,0.00105675,-0.007191075,0.0014150500000000002,0.001064925
-0.007043175,-0.0008376499999999999,0.001072725,-0.007280525,-0.000865725,0.0010811
-0.006456575,-0.00297815,0.001056225,-0.006678475,-0.0030809,0.00106475
-0.00520575,-0.0048235,0.0010561,-0.005389075,-0.00499055,0.0010649750000000001
-0.0034632499999999997,-0.00620565,0.001061525,-0.00358725,-0.006418025,0.00107045
0.0004471000000000001,-0.00375165,0.0048940749999999995,0.00045684999999999996,-0.0039123000000000005,0.004674375000000001
0.0022241500000000003,0.0030576,0.016417575,0.00222385,0.003057125,0.015508
0.0031573,0.002107,0.016417525000000002,0.003156925,0.0021066,0.015508
0.0036536,0.001027825,0.016417550000000003,0.00365325,0.0010276,0.015507924999999999
0.003792625,-0.000151275,0.016417525000000002,0.00379225,-0.0001515,0.015507825
0.00356035,-0.0013164000000000001,0.016417425,0.00356,-0.001316525,0.0155077
0.00297905,-0.0023523,0.016417349999999997,0.00297875,-0.00235235,0.015507575
0.0021062249999999998,-0.0031578500000000002,0.016417275,0.0021059,-0.003157925,0.015507475
0.0010268249999999999,-0.0036547,0.0164172,0.001026675,-0.0036547,0.015507324999999999
-0.000153025,-0.00379295,0.016417175,-0.000153125,-0.00379295,0.015507275000000001
-0.0013184,-0.0035597,0.0164171,-0.00131845,-0.00355975,0.015507225
-0.0023543,-0.0029779,0.016417125,-0.0023542249999999997,-0.00297795,0.0155072
-0.00315965,-0.0021040499999999997,0.01641715,-0.00315955,-0.0021042,0.0155072
-0.003655225,-0.00102415,0.0164172,-0.003655125,-0.0010243750000000001,0.015507275000000001
-0.00379275,0.0001557,0.0164172,-0.003792625,0.00015539999999999998,0.015507375
-0.0035585,0.001320325,0.016417325,-0.003558375,0.00132,0.015507449999999999
-0.00297665,0.0023552,0.0164174,-0.00297665,0.002354775,0.015507575
-0.002103325,0.00315935,0.016418425,-0.002103325,0.00315885,0.0155087
-0.0005977,0.00095005,0.012580275,-0.000587925,0.000889875,0.011900625
0.002197575,-0.006583025,0.0010115,0.002275275,-0.006807425,0.00102245
0.00163115,0.0009073250000000001,0.012577575,0.001650725,0.0008495000000000001,0.011897975
0.000875975,-0.00411115,0.004897475,0.00090455,-0.004283275,0.0046773000000000006
0.002460775,-0.0007261249999999999,0.0087641,0.0025392,-0.000814575,0.0083131
0.005006675,-0.004048375,0.001171,0.005180325,-0.004190375,0.00117545
0.006791925,-0.00106065,0.00116975,0.00702505,-0.00109755,0.001172225
0.006795374999999999,0.0010787,0.0011785,0.0070275,0.0011171,0.0011804749999999998
0.006123075,0.00312495,0.001166125,0.006334325,0.003236,0.001169275
0.0048616,0.004865775,0.0011532,0.005033725,0.005036275,0.00115845
0.0031193,0.006125125,0.0011637,0.003232225,0.0063357,0.001167725
0.0010626,0.006783025,0.001165675,0.001102275,0.007014625,0.001168675
-0.001081025,0.006782225,0.001157775,-0.001118825,0.007014575,0.001161475
-0.0031332,0.00611115,0.0011610750000000001,-0.00324905,0.0063216,0.0011643
-0.00488015,0.004848775,0.001159675,-0.005054475,0.005017425,0.0011630249999999998
-0.0061247,0.003106025,0.001168775,-0.0063365999999999995,0.0032150499999999997,0.00117125
-0.00678435,0.001058875,0.001178725,-0.00701465,0.001095625,0.0011803500000000001
-0.0067878,-0.00108665,0.0011859000000000001,-0.007019275,-0.001123875,0.0011879
-0.0061265,-0.003125675,0.0011706,-0.0063399,-0.00323535,0.00117395
-0.00485575,-0.00487125,0.001164075,-0.00502915,-0.0050418500000000005,0.001167975
-0.00311665,-0.0061256750000000006,0.0011794750000000001,-0.003229775,-0.006337,0.00118285
0.002382025,-0.0011609250000000002,0.008667225,0.002416975,-0.0012479750000000001,0.0082147
0.003382975,0.00172105,0.01615775,0.0033826,0.00172075,0.015248125000000001
0.003749475,0.0005911250000000001,0.0161577,0.003749175,0.0005908749999999999,0.015248049999999999
0.003748475,-0.0005968249999999999,0.016157650000000003,0.0037482,-0.000597,0.01524795
0.0033809499999999998,-0.001726,0.01615755,0.0033807,-0.001726125,0.015247875000000001
0.00268185,-0.002686675,0.016157475,0.0026816,-0.00268675,0.015247750000000001
0.001719925,-0.0033842250000000003,0.0161574,0.001719825,-0.0033843,0.015247625
0.00058935,-0.00375005,0.016157374999999998,0.000589175,-0.003750075,0.0152475
-0.00059935,-0.00374855,0.0161573,-0.000599425,-0.003748575,0.0152474
-0.0017288,-0.0033797750000000002,0.0161573,-0.001728775,-0.003379875,0.015247324999999999
-0.0026891750000000002,-0.002679425,0.0161573,-0.0026891500000000004,-0.002679575,0.015247375
-0.003385525,-0.0017165499999999998,0.01615735,-0.0033854749999999998,-0.0017167250000000001,0.0152474
-0.00375035,-0.0005856500000000001,0.016157374999999998,-0.00375025,-0.000585925,0.01524745
-0.00374785,0.000602275,0.016157425,-0.0037478249999999998,0.000601975,0.0152476
-0.003378075,0.001730975,0.016158025,-0.003378,0.0017305749999999998,0.015248175
-0.002678175,0.0026899000000000003,0.0161586,-0.002678175,0.00268945,0.01524885
-0.0017170750000000002,0.003385225,0.0161586,-0.00171715,0.003384725,0.01524895
0.0008705499999999999,-0.0014621500000000002,0.008666625,0.000904375,-0.001575675,0.00821385
0.0025948,0.00118975,0.012410675000000001,0.002639025,0.001147675,0.0117299
0.00026685000000000006,-0.004398375,0.0048893,0.0002577,-0.004575475,0.004665875
0.0008891249999999999,-0.0013165250000000002,0.008762975,0.0009234249999999999,-0.0014269,0.008311525
0.00220275,-0.00123915,0.008663500000000001,0.002266925,-0.0013406250000000002,0.008211025
0.0023512,-0.0010804249999999999,0.00869255,0.002411625,-0.00118045,0.0082384
0.006470200000000001,-0.001540175,0.001259675,0.006696199999999999,-0.00159545,0.001254
0.0066339,0.0007912500000000001,0.001259575,0.006865474999999999,0.000820075,0.0012525000000000001
0.006061525,0.002796425,0.001243025,0.00627425,0.00289805,0.00123735
0.004902699999999999,0.004540325,0.0012431249999999999,0.005078375,0.00470235,0.001240975
0.0032636749999999997,0.005832025,0.001252025,0.003383725,0.00603615,0.0012489
0.0012936,0.006549849999999999,0.00125675,0.0013423,0.00677705,0.00125105
-0.000795025,0.0066263,0.0012382,-0.0008228249999999999,0.006857125,0.00123265
-0.002812775,0.006051825,0.001246975,-0.0029188,0.00626375,0.001242375
-0.0045527250000000005,0.004889275,0.0012462250000000001,-0.004719125,0.00506225,0.001242425
-0.0058262999999999995,0.0032531,0.001253075,-0.0060322250000000004,0.003369925,0.001248375
-0.0065433,0.001282425,0.001261475,-0.0067699,0.001328,0.001254175
-0.006624525,-0.000797275,0.001269775,-0.006854525,-0.0008252000000000001,0.0012628000000000001
-0.0060616,-0.0028067,0.001260175,-0.0062755499999999995,-0.0029072,0.0012558
-0.004893825,-0.0045391,0.001247925,-0.00507085,-0.004701025,0.00124485
-0.003258775,-0.005828475,0.001258625,-0.003379575,-0.0060337,0.001254425
0.003180225,-0.002909175,0.004917475,0.0032615,-0.00302815,0.0046875
0.00358635,0.0011610000000000001,0.0158989,0.00358605,0.001160725,0.01498935
0.0037929,-0.000152225,0.0158989,0.00379265,-0.000152475,0.014989249999999999
0.003560375,-0.001316875,0.015898775,0.0035601,-0.0013170999999999999,0.01498915
0.002978775,-0.002353175,0.0158987,0.00297855,-0.00235325,0.014989025
0.002105375,-0.003159075,0.015898625,0.0021051999999999998,-0.0031590999999999998,0.01498885
0.0010259499999999999,-0.00365515,0.0158981,0.0010258,-0.00365525,0.014988275
-0.00015480000000000002,-0.0037932,0.015897525,-0.00015485,-0.003793325,0.01498765
-0.001320275,-0.0035589000000000003,0.0158975,-0.0013203,-0.0035589999999999997,0.014987625000000001
-0.0023562,-0.002976525,0.0158975,-0.002356175,-0.0029767,0.0149876
-0.0031611499999999997,-0.0021019,0.01589755,-0.00316105,-0.002102125,0.0149876
-0.0036562,-0.001021225,0.01589755,-0.00365615,-0.00102145,0.014987674999999999
-0.003792475,0.00015872500000000002,0.015898375,-0.00379245,0.00015842500000000002,0.014988524999999999
-0.003557675,0.001323475,0.0158987,-0.0035577,0.0013231249999999999,0.01498885
-0.0029746,0.00235795,0.015898750000000003,-0.002974575,0.002357525,0.014989
-0.00210145,0.0031611,0.015898825000000002,-0.0021015,0.00316065,0.01498915
0.000580225,-0.0013457500000000002,0.00855665,0.00062495,-0.001454575,0.00810165
0.004613975,-0.00023055000000000005,0.00857845,0.0047211,-0.00027675000000000003,0.0081218
0.0028594749999999998,-0.003105,0.00496645,0.002949475,-0.003246225,0.00473905
0.0007602500000000001,-0.0020066750000000003,0.008556475000000001,0.000739225,-0.0021225,0.00810125
0.00109385,-0.0013083500000000002,0.008645025,0.001127125,-0.001420225,0.008187725
0.00104615,0.0012556999999999998,0.0123029,0.00107815,0.001205125,0.011619925
0.00273465,-0.0008575000000000001,0.0085787,0.002809625,-0.0009511749999999999,0.008123075
0.0056416750000000005,0.0005025499999999999,0.004983975,0.005817425,0.00050075,0.0047437
0.00618525,0.0020104249999999997,0.0013275000000000001,0.0064085,0.002085875,0.001310975
0.00525375,0.003834825,0.00131755,0.0054452500000000004,0.003976475,0.0013059
0.003822825,0.00526745,0.0013213,0.00396555,0.0054577,0.001310275
0.0019999749999999998,0.00618525,0.001328725,0.0020767999999999997,0.006407175,0.0013137000000000001
-1.0324999999999993e-05,0.0065019,0.0013161499999999999,-9.100000000000004e-06,0.0067354749999999994,0.0012993
-0.00202475,0.00617545,0.0013167,-0.00210295,0.006398125,0.00130145
-0.0038429000000000002,0.0052467,0.001317125,-0.003989125,0.0054366,0.00130495
-0.0052637,0.003811275,0.001321375,-0.0054572,0.0039513,0.001309175
-0.00618295,0.001986,0.001330975,-0.006405275,0.002059775,0.001314625
-0.006486375,-2.074999999999999e-05,0.001330225,-0.0067202500000000005,-2.1575000000000023e-05,0.0013118000000000001
-0.006174125,-0.00201775,0.001328825,-0.00639745,-0.0020922249999999996,0.001313475
-0.005250325,-0.0038309749999999995,0.001316925,-0.005443524999999999,-0.003971925,0.0013051
-0.003816475,-0.005261225,0.001321375,-0.0039605000000000005,-0.0054522749999999995,0.00130945
0.00017087500000000007,-0.005423675,0.0012940249999999999,0.00017435000000000006,-0.005616875,0.001284275
0.00375555,0.00044117500000000003,0.015639174999999998,0.0037552749999999998,0.0004409,0.014729575
0.003690275,-0.000889625,0.015639075,0.003690075,-0.0008898,0.014729474999999999
0.00323495,-0.001986875,0.015638975,0.003234775,-0.001987025,0.014729375
0.00246205,-0.002889625,0.015638875,0.0024619,-0.0028897000000000003,0.014729225
0.001447825,-0.0035092499999999998,0.0156388,0.001447675,-0.0035093249999999998,0.0147291
0.0002918,-0.003785075,0.0156388,0.00029175,-0.0037852,0.014729025
-0.000893175,-0.0036898,0.01563875,-0.00089325,-0.0036899,0.014728950000000001
-0.001990675,-0.003232725,0.015638725,-0.0019907,-0.00323285,0.0147289
-0.002892675,-0.002458275,0.015638775,-0.0028926250000000002,-0.0024584999999999997,0.0147289
-0.00351105,-0.0014436,0.0156388,-0.0035110000000000002,-0.001443825,0.014728975
-0.0037856499999999998,-0.000286575,0.015638825000000002,-0.0037855750000000002,-0.00028685,0.01472905
-0.0036884,0.0008977,0.01563895,-0.00368835,0.0008973500000000001,0.014729125
-0.003230525,0.0019934749999999998,0.015638975,-0.003230525,0.001993075,0.01472925
-0.002457075,0.002893625,0.015639550000000002,-0.00245715,0.00289325,0.0147299
-0.00062725,0.003363475,0.0157048,-0.00062735,0.0033631,0.014795225
0.004346075,-0.00393395,0.0013078500000000002,0.0045045250000000005,-0.00407495,0.001295975
0.003243725,0.0015217999999999998,0.008679125,0.003359375,0.001507375,0.008216425
0.0021864000000000002,0.002427525,0.015704375,0.002186175,0.002427225,0.014794825000000001
0.00137275,-0.003332125,0.004880475,0.001398275,-0.0034769249999999996,0.004644725
0.0025970999999999998,-0.0036444,0.0048918749999999995,0.002662675,-0.003794175,0.004656075
0.002024025,-0.0012967999999999999,0.008546775,0.002079425,-0.001401125,0.0080854
0.001968525,0.000617275,0.012061549999999999,0.001998725,0.0005658499999999999,0.0113765
0.00262435,0.0009639,0.012062175,0.0026648500000000003,0.0009196250000000001,0.011377625
0.0038549,-0.002517625,0.004968075000000001,0.0039828,-0.0026430250000000002,0.0047329
0.0061194000000000005,0.0007428999999999999,0.001393375,0.0063499,0.000771975,0.0013686
0.00527365,0.0035486750000000003,0.00138715,0.0054719750000000004,0.003685,0.001366875
0.003934875,0.0049942,0.00138865,0.0040861249999999995,0.0051812,0.001369775
0.00220085,0.0059644,0.0013948,0.00228875,0.0061878,0.0013719000000000001
0.00023442500000000002,0.006350725,0.00138075,0.000245225,0.0065903,0.001354775
-0.00174485,0.006106425,0.00138025,-0.0018149,0.006337425,0.0013557999999999999
-0.003555725,0.005269475,0.001387075,-0.0036966,0.005466975,0.001367325
-0.005002425,0.003925325,0.001393625,-0.005192675,0.004073825,0.0013742
-0.0059606,0.00217965,0.0013933,-0.00618525,0.002264175,0.00136935
-0.006339050000000001,0.000223425,0.0014041000000000001,-0.006578975,0.00023197499999999996,0.0013773750000000001
-0.006107425,-0.001736425,0.00139825,-0.00633825,-0.0018032249999999999,0.001373825
-0.0052726000000000006,-0.003545225,0.0013873499999999999,-0.0054728,-0.0036805249999999996,0.0013679
-0.003928825,-0.0049977,0.001384525,-0.004081575,-0.0051856,0.00136515
-0.0006032499999999999,-0.0034214000000000002,0.004941,-0.000630425,-0.0035829749999999995,0.00469955
0.003452725,0.00084905,0.012015399999999999,0.003512875,0.0008396250000000001,0.011327275000000001
