X,Y,Z,X1,Y1,Z1
0.0016168250000000001,-0.008110825,0.0001603,0.001619025,-0.008115375,0.000148425
0.00405045,-0.00723575,0.0001615,0.00405555,-0.0072385999999999995,0.0001497
0.006092025,-0.005646625,0.00017545,0.00609555,-0.005649599999999999,0.000163325
0.0075259,-0.003459175,0.0001608,0.007529425,-0.0034620000000000002,0.000148175
0.008224374999999999,-0.0009679749999999999,0.00016177500000000002,0.008229125,-0.0009684499999999999,0.000148925
0.008135075,0.0016133749999999998,0.00016255,0.008138625,0.0016159500000000001,0.000149875
0.007243,0.004052925,0.0001684,0.0072455,0.00405585,0.000156425
0.0056343,0.0060872,0.000159275,0.0056378999999999995,0.0060891750000000005,0.00014715
0.0034730250000000002,0.0075346,0.000169825,0.003476925,0.007536725,0.000156325
0.000988125,0.008240299999999999,0.00016785,0.000990375,0.008243225,0.00015482499999999998
-0.0016249250000000002,0.008125074999999999,0.0001739,-0.0016252,0.00812885,0.0001613
-0.004074025,0.007225875,0.000167625,-0.00407875,0.007227575,0.0001548
-0.006105225000000001,0.005627025,0.000174275,-0.006108725,0.00562965,0.000161225
-0.007534225,0.003470025,0.000161875,-0.007538174999999999,0.00347245,0.00014915
-0.008240225,0.000970175,0.0001653,-0.00824555,0.000971975,0.000152875
-0.00814275,-0.0015972249999999999,0.0001637,-0.00814855,-0.0015985,0.000152625
-0.0072235,-0.0040275250000000005,0.00016177500000000002,-0.007228925,-0.004031125,0.0001507
-0.0056371500000000005,-0.006076450000000001,0.00015345000000000002,-0.0056409749999999995,-0.00607995,0.0001431
-0.003490525,-0.007551425,0.0001719,-0.00349365,-0.0075535,0.000159825
-0.00096685,-0.005206224999999999,0.004116,-0.000968525,-0.0052086499999999996,0.00404735
0.000739425,0.00372065,0.015973374999999998,0.0007389499999999999,0.00371985,0.015735725
0.001853725,0.003309525,0.0159735,0.0018532000000000002,0.003308725,0.015735825000000002
0.002786575,0.00257445,0.0159735,0.002786025,0.002573675,0.0157359
