X,Y,Z,X1,Y1,Z1
0.0010269666666666668,-0.006479166666666667,7.153333333333334e-05,0.0011581666666666667,-0.007302333333333333,0.00013436666666666666
0.0025066666666666666,-0.0060698666666666665,7.183333333333334e-05,0.002824166666666667,-0.00684,0.00013536666666666666
0.0038587666666666663,-0.005324233333333333,7.343333333333333e-05,0.004347033333333333,-0.0060015,0.00013586666666666667
0.0050005,-0.004277866666666667,8.266666666666667e-05,0.0056346,-0.004822300000000001,0.0001475
0.00586,-0.0029663999999999997,7.416666666666666e-05,0.006603866666666666,-0.003343233333333333,0.00013543333333333334
0.0063841666666666665,-0.0015277666666666668,7.583333333333334e-05,0.0071942,-0.0017203333333333333,0.00013586666666666667
0.006574333333333332,6.333333333333307e-07,7.296666666666667e-05,0.007408333333333333,1.9666666666666964e-06,0.00013313333333333333
0.006404900000000001,0.0015276333333333334,7.553333333333333e-05,0.0072166,0.0017209,0.00013813333333333332
0.0058637333333333335,0.002987566666666667,7.703333333333334e-05,0.0066078,0.0033625666666666667,0.0001398
0.004999133333333333,0.004262933333333333,7.253333333333334e-05,0.005637266666666667,0.0048018,0.00013123333333333332
0.0038540333333333334,0.0053238,7.233333333333333e-05,0.0043474333333333335,0.006000633333333334,0.00013276666666666665
0.0025035,0.006072633333333334,7.826666666666667e-05,0.0028235,0.0068463,0.0001403
0.0010327,0.006499566666666667,7.646666666666666e-05,0.0011634,0.0073283,0.00013913333333333335
-0.0005092333333333333,0.0065528,7.323333333333333e-05,-0.0005759666666666667,0.0073853,0.000135
-0.0020391000000000003,0.006249833333333333,8.423333333333334e-05,-0.0022993333333333334,0.0070394333333333335,0.00014690000000000002
-0.003434633333333333,0.005610333333333333,7.696666666666666e-05,-0.0038727999999999996,0.006318833333333333,0.00013790000000000002
-0.0046536,0.0046541333333333336,8.263333333333334e-05,-0.005244100000000001,0.005241933333333333,0.0001453
-0.0056146,0.0034339666666666664,7.843333333333333e-05,-0.0063264666666666665,0.0038681333333333338,0.00013983333333333334
-0.006261833333333334,0.0020328,7.556666666666666e-05,-0.007056,0.0022907,0.00013603333333333332
-0.0065669000000000005,0.0005099666666666667,8.02e-05,-0.007400266666666666,0.0005754,0.00014099999999999998
-0.0065105,-0.0010124333333333332,7.77e-05,-0.0073383,-0.0011400333333333333,0.00013976666666666666
-0.006066166666666667,-0.0025028,7.230000000000001e-05,-0.006838066666666667,-0.0028198666666666666,0.0001337
-0.005299466666666666,-0.0038468333333333327,7.273333333333333e-05,-0.005973366666666667,-0.004333666666666667,0.00013366666666666667
-0.0042699,-0.0049905,6.92e-05,-0.0048130000000000004,-0.005623066666666667,0.000128
-0.0029942000000000002,-0.0058723,7.8e-05,-0.0033739000000000004,-0.0066195,0.00014136666666666664
-0.0015356,-0.006408766666666667,7.52e-05,-0.0017290333333333334,-0.007223533333333334,0.00013913333333333335
-6.633333333333332e-05,0.0003444333333333335,0.013446433333333334,-8.67e-05,6.669999999999998e-05,0.012492366666666666
0.0008872333333333333,0.0036964333333333334,0.0201319,0.0008872333333333333,0.003696966666666667,0.018669166666666667
0.0017259666666666668,0.0033868,0.020131966666666667,0.0017261333333333333,0.003387366666666667,0.018669233333333334
0.002469433333333333,0.0028902666666666666,0.020132,0.002469833333333333,0.0028907,0.0186692
0.0030760333333333333,0.0022337999999999998,0.020132,0.003076433333333333,0.0022340333333333334,0.018669233333333334
0.0035122,0.0014536,0.020132033333333334,0.0035127,0.0014537333333333334,0.0186692
0.0037546000000000003,0.0005931333333333333,0.020131899999999998,0.0037550333333333332,0.0005932,0.018669133333333334
0.003789533333333333,-0.0002993,0.0201318,0.003790133333333333,-0.0002993,0.0186691
0.0036148666666666663,-0.0011753,0.0201319,0.0036154,-0.0011756666666666667,0.018669166666666667
0.0032406333333333333,-0.0019865666666666667,0.020131866666666668,0.0032411333333333334,-0.0019871,0.018669
0.002687733333333333,-0.0026877,0.020131933333333334,0.002688166666666667,-0.0026882666666666667,0.018669066666666668
0.0019866666666666665,-0.0032409666666666664,0.0201319,0.0019868333333333335,-0.003241666666666667,0.018669
0.0011747,-0.0036152000000000003,0.020131899999999998,0.0011749666666666667,-0.0036159666666666667,0.018669033333333335
0.00029823333333333334,-0.003789566666666666,0.02013183333333333,0.00029833333333333334,-0.0037902333333333336,0.018669
-0.0005949333333333333,-0.0037546999999999997,0.020131733333333332,-0.0005949999999999999,-0.0037552,0.018668966666666665
-0.0014546333333333335,-0.0035123,0.020131866666666668,-0.001455,-0.0035129,0.018669033333333335
-0.0022347333333333336,-0.003075,0.0201319,-0.0022352666666666664,-0.0030756,0.018668966666666665
-0.002890733333333333,-0.0024684333333333335,0.020131866666666668,-0.002891166666666667,-0.0024690000000000003,0.018669
-0.0033872999999999998,-0.0017249666666666666,0.02013183333333333,-0.0033878,-0.0017254333333333333,0.018669066666666668
-0.0036965,-0.0008864,0.02013183333333333,-0.003697133333333333,-0.0008868333333333333,0.018669033333333335
