X,Y,Z,X1,Y1,Z1
0.0008549,-0.005389333333333334,1.6633333333333332e-05,0.0010269666666666668,-0.006479166666666667,7.153333333333334e-05
0.0020873999999999997,-0.005048266666666666,1.6499999999999998e-05,0.0025066666666666666,-0.0060698666666666665,7.183333333333334e-05
0.0032115666666666666,-0.004425933333333333,1.853333333333333e-05,0.0038587666666666663,-0.005324233333333333,7.343333333333333e-05
0.004158133333333334,-0.003556433333333333,2.2366666666666667e-05,0.0050005,-0.004277866666666667,8.266666666666667e-05
0.004872466666666666,-0.0024656333333333332,1.6866666666666666e-05,0.00586,-0.0029663999999999997,7.416666666666666e-05
0.005307966666666667,-0.0012740666666666667,1.9666666666666666e-05,0.0063841666666666665,-0.0015277666666666668,7.583333333333334e-05
0.005469000000000001,-3.4333333333333264e-06,1.7133333333333334e-05,0.006574333333333332,6.333333333333307e-07,7.296666666666667e-05
0.005328033333333333,0.0012721666666666667,1.9633333333333334e-05,0.006404900000000001,0.0015276333333333334,7.553333333333333e-05
0.0048789666666666665,0.0024865333333333336,2.1400000000000002e-05,0.0058637333333333335,0.002987566666666667,7.703333333333334e-05
0.004158633333333334,0.003547166666666667,1.813333333333333e-05,0.004999133333333333,0.004262933333333333,7.253333333333334e-05
0.0032085,0.0044279333333333325,1.7633333333333333e-05,0.0038540333333333334,0.0053238,7.233333333333333e-05
0.0020871666666666664,0.0050537,1.9600000000000002e-05,0.0025035,0.006072633333333334,7.826666666666667e-05
0.0008585666666666667,0.005409533333333333,1.7866666666666666e-05,0.0010327,0.006499566666666667,7.646666666666666e-05
-0.00042320000000000004,0.005454733333333334,1.7500000000000002e-05,-0.0005092333333333333,0.0065528,7.323333333333333e-05
-0.0016984666666666666,0.0052045,2.4433333333333332e-05,-0.0020391000000000003,0.006249833333333333,8.423333333333334e-05
-0.0028573,0.0046679,2.01e-05,-0.003434633333333333,0.005610333333333333,7.696666666666666e-05
-0.003870133333333333,0.0038706333333333332,2.21e-05,-0.0046536,0.0046541333333333336,8.263333333333334e-05
-0.004668433333333333,0.002853333333333333,1.7833333333333334e-05,-0.0056146,0.0034339666666666664,7.843333333333333e-05
-0.005202666666666667,0.0016895666666666665,1.77e-05,-0.006261833333333334,0.0020328,7.556666666666666e-05
-0.005457666666666666,0.0004265,1.8933333333333334e-05,-0.0065669000000000005,0.0005099666666666667,8.02e-05
-0.005413733333333333,-0.0008421,1.7599999999999998e-05,-0.0065105,-0.0010124333333333332,7.77e-05
-0.005046366666666666,-0.0020840666666666666,1.573333333333333e-05,-0.006066166666666667,-0.0025028,7.230000000000001e-05
-0.004409933333333334,-0.003205,1.7466666666666667e-05,-0.005299466666666666,-0.0038468333333333327,7.273333333333333e-05
-0.003552833333333333,-0.004156366666666667,1.6466666666666666e-05,-0.0042699,-0.0049905,6.92e-05
-0.0024895333333333335,-0.004882666666666667,1.9033333333333333e-05,-0.0029942000000000002,-0.0058723,7.8e-05
-0.0012780333333333334,-0.0053274333333333335,1.7033333333333332e-05,-0.0015356,-0.006408766666666667,7.52e-05
-3.973333333333332e-05,0.0007135999999999999,0.014539733333333334,-6.633333333333332e-05,0.0003444333333333335,0.013446433333333334
0.0008873333333333334,0.003697233333333333,0.021799766666666668,0.0008872333333333333,0.0036964333333333334,0.0201319
0.0017262666666666667,0.0033875666666666666,0.021799766666666668,0.0017259666666666668,0.0033868,0.020131966666666667
0.0024699,0.0028909,0.021799733333333335,0.002469433333333333,0.0028902666666666666,0.020132
0.0030765,0.002234233333333333,0.021799799999999998,0.0030760333333333333,0.0022337999999999998,0.020132
0.0035128666666666667,0.0014539333333333333,0.021799799999999998,0.0035122,0.0014536,0.020132033333333334
0.0037551333333333335,0.0005933333333333334,0.021799799999999998,0.0037546000000000003,0.0005931333333333333,0.020131899999999998
0.0037902,-0.0002993333333333333,0.021799766666666668,0.003789533333333333,-0.0002993,0.0201318
0.003615566666666667,-0.0011756333333333333,0.021799799999999998,0.0036148666666666663,-0.0011753,0.0201319
0.003241233333333333,-0.0019869333333333333,0.0217997,0.0032406333333333333,-0.0019865666666666667,0.020131866666666668
0.002688233333333333,-0.002688233333333333,0.0217997,0.002687733333333333,-0.0026877,0.020131933333333334
0.0019868999999999998,-0.0032415666666666663,0.021799733333333335,0.0019866666666666665,-0.0032409666666666664,0.0201319
0.0011749666666666667,-0.0036159,0.0217997,0.0011747,-0.0036152000000000003,0.020131899999999998
0.00029833333333333334,-0.003790166666666667,0.021799799999999998,0.00029823333333333334,-0.003789566666666666,0.02013183333333333
-0.0005949666666666666,-0.0037551333333333335,0.021799799999999998,-0.0005949333333333333,-0.0037546999999999997,0.020131733333333332
-0.0014549333333333334,-0.0035129,0.0217997,-0.0014546333333333335,-0.0035123,0.020131866666666668
-0.0022352333333333333,-0.003075566666666667,0.0217997,-0.0022347333333333336,-0.003075,0.0201319
-0.002891233333333333,-0.0024689,0.021799799999999998,-0.002890733333333333,-0.0024684333333333335,0.020131866666666668
-0.003387833333333333,-0.0017252333333333334,0.021799799999999998,-0.0033872999999999998,-0.0017249666666666666,0.02013183333333333
-0.0036972,-0.0008866333333333334,0.021799733333333335,-0.0036965,-0.0008864,0.02013183333333333
-0.0038017999999999997,6.666666666666829e-07,0.021799799999999998,-0.0038011333333333335,6.000000000000146e-07,0.020132
-0.003696866666666667,0.0008879666666666667,0.021799799999999998,-0.0036961666666666666,0.0008877666666666667,0.020132
-0.0033875666666666666,0.0017263,0.021799766666666668,-0.0033868333333333333,0.0017259666666666668,0.020132
-0.0028909,0.0024695666666666666,0.021799733333333335,-0.0028903,0.0024691,0.020131966666666667
-0.0022348999999999997,0.0030755333333333332,0.021799799999999998,-0.0022344333333333332,0.0030749,0.020131933333333334
-0.0014552333333333334,0.0035125666666666667,0.021799766666666668,-0.0014549666666666666,0.0035118333333333334,0.020131966666666667
-0.0005946666666666666,0.0037551333333333335,0.021799766666666668,-0.0005944666666666666,0.0037543999999999998,0.020131966666666667
0.0006411,-0.0053645,0.0002475,0.0007676666666666668,-0.006424766666666667,0.0003362666666666667
0.0018722333333333332,-0.005081166666666667,0.0002376,0.0022404666666666667,-0.006086899999999999,0.00032586666666666665
0.0030058,-0.004501666666666667,0.0002448,0.003597,-0.005394133333333333,0.00033423333333333334
0.003971466666666667,-0.0036714,0.000244,0.004756733333333333,-0.004399933333333334,0.0003342
0.004726866666666667,-0.002636533333333333,0.00023373333333333334,0.005664333333333334,-0.0031591333333333333,0.0003249
0.0052028,-0.0014603,0.00023843333333333332,0.006233933333333334,-0.001746833333333333,0.0003265333333333333
0.005402433333333334,-0.00021373333333333337,0.0002507333333333333,0.0064705,-0.0002504,0.00034063333333333334
0.005315266666666666,0.0010513333333333332,0.00024363333333333334,0.006366033333333333,0.0012586,0.0003329333333333333
0.0049219,0.0022723333333333332,0.0002483333333333333,0.005893100000000001,0.0027190666666666668,0.0003368
0.004256966666666667,0.003349166666666667,0.00024070000000000002,0.0050989,0.0040103000000000005,0.00032986666666666664
0.003346166666666666,0.004258833333333333,0.0002376,0.004005333333333334,0.0051012666666666664,0.0003257
