X,Y,Z,X1,Y1,Z1
0.001597575,-0.008023599999999999,0.000172775,0.0016168250000000001,-0.008110825,0.0001603
0.003998825,-0.007153425,0.000173275,0.00405045,-0.00723575,0.0001615
0.006019175,-0.005577775,0.000185325,0.006092025,-0.005646625,0.00017545
0.0074408,-0.003414925,0.00017255,0.0075259,-0.003459175,0.0001608
0.008134575,-0.000956975,0.000175475,0.008224374999999999,-0.0009679749999999999,0.00016177500000000002
0.008046925,0.001592075,0.000175175,0.008135075,0.0016133749999999998,0.00016255
0.007160375,0.004002075,0.0001785,0.007243,0.004052925,0.0001684
0.005565675,0.0060148,0.000169025,0.0056343,0.0060872,0.000159275
0.0034293,0.00745145,0.0001826,0.0034730250000000002,0.0075346,0.000169825
0.000974575,0.0081546,0.00018130000000000002,0.000988125,0.008240299999999999,0.00016785
-0.0016072,0.008037875,0.00018674999999999999,-0.0016249250000000002,0.008125074999999999,0.0001739
-0.004020175,0.007145925,0.00017979999999999998,-0.004074025,0.007225875,0.000167625
-0.0060316,0.005561525,0.00018622500000000001,-0.006105225000000001,0.005627025,0.000174275
-0.0074502249999999996,0.0034295000000000003,0.000176375,-0.007534225,0.003470025,0.000161875
-0.008154175,0.000958125,0.00018075,-0.008240225,0.000970175,0.0001653
-0.0080549,-0.0015802,0.0001776,-0.00814275,-0.0015972249999999999,0.0001637
-0.0071394,-0.00397855,0.000173775,-0.0072235,-0.0040275250000000005,0.00016177500000000002
-0.0055677,-0.006004975,0.00016485000000000002,-0.0056371500000000005,-0.006076450000000001,0.00015345000000000002
-0.003446925,-0.0074684999999999994,0.0001852,-0.003490525,-0.007551425,0.0001719
-0.000955475,-0.005142,0.004269650000000001,-0.00096685,-0.005206224999999999,0.004116
0.0007398,0.003721375,0.016546625000000002,0.000739425,0.00372065,0.015973374999999998
0.0018541249999999999,0.0033102,0.016546725,0.001853725,0.003309525,0.0159735
0.0027870250000000003,0.002575075,0.01654675,0.002786575,0.00257445,0.0159735
0.003446175,0.001587225,0.016546725,0.00344575,0.001586675,0.0159734
0.003768225,0.00044415000000000004,0.0165466,0.003767625,0.0004436,0.015973349999999997
0.00372125,-0.000741675,0.016546525,0.003720675,-0.000742125,0.01597315
0.003310275,-0.00185535,0.016546425,0.00330985,-0.00185565,0.0159729
0.00257565,-0.0027869749999999997,0.016546225,0.0025751999999999997,-0.00278725,0.01597275
0.001588875,-0.00344665,0.0165461,0.001588425,-0.0034469,0.015972525
0.000445775,-0.0037691,0.016546,0.000445425,-0.00376935,0.0159723
