X,Y,Z,X1,Y1,Z1
0.000782825,-0.0039342249999999995,8.76e-05,0.00078285,-0.00393435,0.0001342
0.001960275,-0.0034999,8.76e-05,0.00196035,-0.003500075,0.000134275
0.0029463749999999998,-0.0027231,8.75e-05,0.0029464499999999998,-0.00272325,0.0001342
0.003643125,-0.00167905,8.75e-05,0.00364325,-0.0016792,0.000134175
0.003983375,-0.000470925,8.7625e-05,0.003983525,-0.00047109999999999996,0.00013425
0.003934425,0.00078195,8.755e-05,0.00393455,0.00078195,0.00013412500000000002
0.003500375,0.001960525,8.7575e-05,0.003500475,0.00196045,0.0001341
0.00272275,0.002945525,8.7525e-05,0.002722875,0.0029455,0.000134175
0.001680175,0.003643675,8.76e-05,0.001680225,0.0036437500000000003,0.00013415
0.00047217499999999997,0.003983625,8.7625e-05,0.00047217499999999997,0.00398365,0.000134175
-0.00078345,0.003935225,8.765e-05,-0.0007834,0.00393525,0.0001342
-0.001961325,0.0035001,8.76e-05,-0.00196135,0.003500075,0.0001342
-0.002945725,0.0027228,8.7725e-05,-0.00294575,0.002722775,0.00013422500000000002
-0.003642775,0.0016787500000000001,8.7625e-05,-0.003642875,0.0016786499999999998,0.00013415
-0.0039843,0.00047155,8.7675e-05,-0.003984375,0.00047145,0.00013425
-0.0039352499999999995,-0.00078295,8.7575e-05,-0.0039353,-0.000783025,0.00013422500000000002
-0.0035011,-0.00195955,8.765e-05,-0.003501125,-0.001959675,0.000134175
-0.0027243,-0.00294545,8.7575e-05,-0.002724325,-0.002945625,0.0001342
-0.001680775,-0.00364345,8.76e-05,-0.0016808,-0.003643575,0.0001342
-0.000471725,-0.002025275,0.005828750000000001,-0.000471675,-0.00202565,0.0058705
0.0007404250000000001,0.00372325,0.023052325000000002,0.00074025,0.0037224,0.02307945
0.0018551750000000001,0.00331205,0.023052225,0.0018547750000000001,0.003311175,0.02307945
0.0027883499999999998,0.002576525,0.0230523,0.00278775,0.0025759249999999997,0.023079475
0.003447775,0.0015884,0.023052275,0.003447,0.001587975,0.023079425
0.003769875,0.0004449,0.02305225,0.00376895,0.000444725,0.023079375
0.003722875,-0.000741375,0.02305225,0.003722,-0.000741225,0.023079475
0.003311725,-0.0018553749999999998,0.0230523,0.003311025,-0.0018550250000000002,0.02307935
0.002576875,-0.00278735,0.02305225,0.00257625,-0.002786725,0.0230794
0.0015896250000000001,-0.003447225,0.0230523,0.001589275,-0.00344645,0.0230794
0.000446125,-0.0037698000000000002,0.0230523,0.000446075,-0.003768875,0.02307945
-0.0007406,-0.0037233,0.0230523,-0.000740375,-0.00372235,0.02307945
-0.001855075,-0.0033118749999999997,0.023052325000000002,-0.00185455,-0.00331115,0.02307945
-0.00278775,-0.002576525,0.023052325000000002,-0.002787075,-0.00257595,0.02307945
-0.0034477,-0.001588525,0.02305235,-0.0034468,-0.00158825,0.0230795
-0.00376975,-0.00044505,0.02305235,-0.003768825,-0.00044495,0.0230795
-0.0037229,0.00074095,0.023052325000000002,-0.003722075,0.00074065,0.0230795
-0.0033118,0.001855125,0.023052375,-0.003311075,0.0018546749999999999,0.023079525
-0.002576725,0.002787625,0.023052325000000002,-0.002576075,0.0027869,0.023079549999999997
-0.0015895,0.0034472500000000002,0.0230524,-0.001589125,0.00344645,0.0230795
-0.0004061,0.0018111249999999998,0.017370275,-0.000405975,0.0018105,0.01740225
0.0009375,-0.003900425,0.00032435,0.0009375,-0.00390035,0.000370975
0.002096475,-0.00342005,0.000325325,0.0020964,-0.00342,0.000372
0.0030510249999999997,-0.002605325,0.000325225,0.003050925,-0.00260535,0.0003719
0.003706775,-0.0015345,0.000324925,0.003706675,-0.00153455,0.00037155
0.00399915,-0.000314125,0.00032514999999999996,0.0039990749999999995,-0.000314225,0.00037175
0.0039012499999999998,0.00093675,0.0003252,0.00390115,0.000936625,0.00037175
0.003420775,0.00209675,0.0003254,0.0034207,0.00209655,0.0003719
0.002604825,0.003051325,0.000325175,0.002604725,0.0030511,0.00037177499999999997
0.0015352,0.003706625,0.000324725,0.0015351,0.003706475,0.00037125
0.000314125,0.0040003750000000005,0.000325025,0.000314075,0.004000175,0.000371525
-0.000938375,0.003901825,0.00032525,-0.00093835,0.0039016,0.00037175
-0.002098475,0.00342035,0.000325425,-0.00209835,0.003420125,0.00037195
-0.003052375,0.002604875,0.00032595,-0.003052225,0.0026047,0.00037245
-0.003707325,0.0015334,0.0003252,-0.0037072249999999998,0.001533225,0.0003717
-0.004,0.000313075,0.0003249,-0.003999825,0.000313,0.00037145
-0.0039006,-0.0009380500000000001,0.0003246,-0.0039004499999999998,-0.0009381249999999999,0.000371175
-0.00342025,-0.0020972250000000003,0.0003249,-0.0034200999999999997,-0.00209725,0.0003715
-0.0026052000000000002,-0.0030517,0.000323775,-0.0026050500000000002,-0.0030517,0.000370325
-0.001534875,-0.003707625,0.000323825,-0.001534825,-0.003707525,0.000370425
-0.000315625,-0.0020419,0.00594045,-0.000315575,-0.002042075,0.0059822
0.000886925,0.0036911,0.022793124999999997,0.00088675,0.0036903,0.02282025
0.001984375,0.00323605,0.022792800000000002,0.001984,0.0032353499999999997,0.02281995
0.0028875,0.0024644,0.022792375,0.0028869250000000003,0.0024638999999999998,0.022819449999999998
0.003507575,0.001451325,0.0227923,0.003506925,0.001450925,0.022819425
0.00378435,0.00029635,0.02279225,0.0037836,0.000296225,0.0228194
0.00369095,-0.00088735,0.022792275,0.003690125,-0.0008872,0.022819425
0.00323635,-0.0019843250000000003,0.022792350000000003,0.003235675,-0.001983925,0.0228194
0.002464725,-0.0028867,0.0227923,0.002464175,-0.002886125,0.0228194
0.001451775,-0.0035073500000000002,0.0227923,0.0014515,-0.003506575,0.0228194
0.000296575,-0.00378435,0.022792325000000002,0.00029655,-0.0037835,0.022819449999999998
-0.00088735,-0.00369085,0.022792350000000003,-0.0008871250000000001,-0.003690075,0.022819475
-0.001984525,-0.003235525,0.022792350000000003,-0.001984025,-0.003234875,0.022819449999999998
-0.002887375,-0.00246385,0.022792350000000003,-0.002886725,-0.0024634,0.0228195
-0.0035077750000000003,-0.0014504750000000001,0.022792375,-0.003506975,-0.001450175,0.022819475
-0.00378435,-0.00029525,0.022792375,-0.00378345,-0.00029525,0.0228195
-0.00369025,0.00088845,0.022792350000000003,-0.00368945,0.0008881749999999999,0.022819525
-0.00323545,0.0019848,0.0227924,-0.003234775,0.001984375,0.0228195
-0.002463625,0.0028877499999999997,0.022793374999999998,-0.0024630249999999998,0.0028871,0.022820550000000002
-0.0014514,0.00350765,0.0227934,-0.00145105,0.0035068,0.022820525
-0.000255225,0.0018294499999999998,0.01723545,-0.000255125,0.001828875,0.017267400000000002
0.0016803,-0.00363985,0.0005610249999999999,0.001680175,-0.003639575,0.0006076
0.002721875,-0.002942875,0.000561225,0.002721625,-0.0029427,0.0006078500000000001
0.003497775,-0.001958175,0.0005604,0.00349745,-0.001958075,0.00060695
0.0039318750000000005,-0.00078095,0.000561125,0.0039315750000000005,-0.000780975,0.000607625
0.0039806500000000005,0.000472175,0.0005610249999999999,0.003980425,0.00047202500000000005,0.00060755
0.0036401,0.001679325,0.000560625,0.0036398,0.001679075,0.0006071
0.002943225,0.0027228,0.00056025,0.002943,0.002722475,0.0006067749999999999
0.001956825,0.00349915,0.000560975,0.0019567,0.003498775,0.000607475
0.000781125,0.0039331750000000006,0.000560175,0.000781025,0.00393285,0.00060665
-0.00047355,0.003981625,0.0005601,-0.00047352500000000003,0.00398125,0.0006066
-0.001680925,0.003640425,0.0005603,-0.0016807,0.0036401,0.0006067749999999999
-0.002723975,0.002942525,0.000561225,-0.002723675,0.0029422,0.0006076499999999999
-0.003500475,0.001956175,0.0005606750000000001,-0.003500175,0.001956025,0.00060715
-0.003932475,0.0007787,0.00056075,-0.003932175,0.0007786000000000001,0.0006072499999999999
-0.00398,-0.000474625,0.00056065,-0.00397975,-0.00047464999999999996,0.00060715
