X,Y,Z,X1,Y1,Z1
0.0006089666666666667,-0.0038438666666666664,0.0,0.0006212333333333333,-0.0039214,0.0
0.0014893,-0.0035961,0.0,0.001519433333333333,-0.003668666666666667,0.0
0.0022882,-0.0031484000000000004,0.0,0.0023341333333333335,-0.0032118333333333335,0.0
0.002960533333333333,-0.0025274333333333335,0.0,0.003020266666666667,-0.0025787666666666664,0.0
0.003468066666666667,-0.0017660999999999998,0.0,0.0035379666666666663,-0.0018019000000000002,0.0
0.0037846333333333335,-0.0009079333333333332,0.0,0.0038609,-0.0009263333333333334,0.0
0.0038921000000000003,2.0000000000000486e-07,0.0,0.003970499999999999,1.3333333333333657e-07,0.0
0.0037844999999999997,0.0009086333333333333,0.0,0.003860866666666667,0.0009265666666666666,0.0
0.0034682,0.0017675,0.0,0.003538466666666667,0.0018032666666666667,0.0
0.0029592666666666666,0.0025275666666666665,0.0,0.0030188999999999997,0.0025784333333333334,0.0
0.0022875,0.0031488333333333333,0.0,0.0023336666666666666,0.0032124333333333334,0.0
0.0014896333333333331,0.003596433333333333,0.0,0.0015201,0.0036691999999999996,0.0
0.0006090000000000001,0.0038438,0.0,0.0006216666666666667,0.0039213,0.0
-0.0003054,0.003879866666666667,0.0,-0.00031163333333333334,0.0039584,0.0
-0.0012034666666666666,0.003702266666666667,0.0,-0.001228,0.0037774333333333333,0.0
-0.0020344,0.0033183666666666664,0.0,-0.0020758,0.0033854,0.0
-0.002752066666666667,0.0027519999999999997,0.0,-0.0028077999999999996,0.0028074333333333334,0.0
-0.0033184666666666667,0.002033633333333333,0.0,-0.0033853666666666666,0.0020744333333333333,0.0
-0.0037017,0.0012027,0.0,-0.003776533333333333,0.0012266333333333334,0.0
-0.0038801666666666667,0.00030543333333333335,0.0,-0.0039584,0.00031153333333333333,0.0
-0.0038445333333333334,-0.0006085666666666667,0.0,-0.003922333333333333,-0.0006212333333333334,0.0
-0.0035961,-0.0014891666666666666,0.0,-0.003668666666666667,-0.0015192666666666666,0.0
-0.003149733333333333,-0.0022869666666666664,0.0,-0.003213866666666667,-0.0023329,0.0
-0.0025286666666666665,-0.0029595333333333335,0.0,-0.002579866666666667,-0.0030192333333333332,0.0
-0.0017683666666666667,-0.0034680333333333333,0.0,-0.0018041333333333335,-0.0035382,0.0
-0.0009095,-0.0037850666666666664,0.0,-0.0009279666666666665,-0.0038619666666666664,0.0
-2.1999999999999993e-06,0.0012399666666666669,0.0155258,-4.033333333333341e-06,0.0012134333333333332,0.015366899999999998
0.0008873333333333334,0.0036973333333333333,0.0232887,0.0008873,0.0036968666666666664,0.02305033333333333
0.0017263333333333334,0.003387666666666667,0.0232887,0.0017260666666666666,0.003387266666666666,0.0230504
0.00247,0.002891,0.0232887,0.0024697,0.0028906,0.0230504
0.003076666666666667,0.0022343333333333334,0.0232887,0.003076366666666667,0.002234,0.023050366666666666
0.003513,0.0014539999999999998,0.0232887,0.0035126,0.0014538333333333332,0.0230503
0.003755333333333333,0.0005933333333333334,0.0232887,0.0037548333333333335,0.0005933333333333334,0.0230504
0.003790333333333333,-0.0002993333333333333,0.0232887,0.003789966666666667,-0.0002993333333333333,0.0230503
0.0036156666666666663,-0.0011756666666666667,0.0232887,0.0036152333333333334,-0.0011755,0.0230503
0.0032413333333333335,-0.0019869999999999996,0.0232887,0.0032409333333333333,-0.0019868333333333335,0.023050366666666666
0.002688333333333333,-0.002688333333333333,0.0232887,0.002688033333333333,-0.002688066666666667,0.0230503
0.001987,-0.003241666666666667,0.0232887,0.001986766666666667,-0.0032413333333333335,0.0230503
0.001175,-0.003616,0.0232887,0.0011749,-0.003615566666666667,0.0230503
0.00029833333333333334,-0.003790333333333333,0.0232887,0.00029836666666666664,-0.003789866666666667,0.0230503
-0.0005949999999999999,-0.003755333333333333,0.0232887,-0.0005949,-0.003755,0.023050266666666666
-0.001455,-0.003513,0.0232887,-0.0014548,-0.0035126,0.02305033333333333
-0.0022353333333333335,-0.0030756666666666662,0.0232887,-0.0022350333333333336,-0.0030752999999999996,0.023050366666666666
-0.002891333333333333,-0.0024690000000000003,0.0232887,-0.002891033333333333,-0.0024687333333333335,0.02305033333333333
-0.003388,-0.0017253333333333333,0.0232887,-0.0033875,-0.0017251666666666665,0.023050366666666666
-0.0036973333333333333,-0.0008866666666666667,0.0232887,-0.003696933333333333,-0.0008866,0.02305033333333333
-0.003802,6.666666666666829e-07,0.0232887,-0.0038014999999999998,6.666666666666829e-07,0.0230504
-0.003697,0.0008879999999999999,0.0232887,-0.003696566666666667,0.0008878666666666666,0.023050366666666666
-0.003387666666666667,0.0017263333333333334,0.0232887,-0.003387266666666666,0.0017260333333333332,0.023050366666666666
-0.002891,0.002469666666666667,0.0232887,-0.0028906,0.0024693666666666665,0.0230503
-0.002235,0.0030756666666666662,0.0232887,-0.0022346999999999996,0.0030752,0.0230504
-0.0014553333333333334,0.003512666666666667,0.0232887,-0.0014552333333333334,0.0035122666666666663,0.0230503
-0.0005946666666666666,0.003755333333333333,0.0232887,-0.0005946333333333333,0.0037548666666666667,0.02305033333333333
0.000458,-0.0038642,0.0002490333333333333,0.00046750000000000003,-0.003942633333333333,0.00024123333333333333
0.0013475,-0.0036506,0.0002492,0.0013750333333333333,-0.0037246666666666665,0.0002414
0.0021624333333333332,-0.0032351,0.0002499,0.0022062333333333333,-0.0033008,0.0002424
0.002858333333333333,-0.0026408666666666667,0.0002501,0.0029163,-0.0026948333333333334,0.00024223333333333336
0.0033956333333333335,-0.0019006333333333335,0.0002497,0.0034645333333333333,-0.0019395,0.00024183333333333335
0.003745733333333334,-0.0010552333333333334,0.00025013333333333336,0.0038219666666666663,-0.0010767666666666668,0.0002424
0.0038882666666666663,-0.00015223333333333334,0.0002498333333333333,0.003967166666666667,-0.00015533333333333336,0.0002418
0.0038169666666666665,0.0007599,0.0002501666666666667,0.003894533333333333,0.0007750666666666667,0.00024246666666666666
0.0035341,0.0016299,0.00025006666666666666,0.003605933333333333,0.0016631333333333332,0.0002421
0.0030557999999999996,0.0024097333333333334,0.00025,0.003118066666666667,0.0024586,0.00024223333333333336
0.0024086333333333335,0.0030567999999999997,0.00025013333333333336,0.0024575,0.0031188666666666664,0.00024223333333333336
