X,Y,Z,X1,Y1,Z1
0.0007830249999999999,-0.00393505,1.2675e-05,0.000782975,-0.003934725,6.465e-05
0.0019607,-0.0035006,1.26e-05,0.00196055,-0.003500375,6.4675e-05
0.002947075,-0.002723675,1.2625e-05,0.0029468000000000003,-0.002723425,6.46e-05
0.003643925,-0.00167935,1.27e-05,0.003643575,-0.0016792250000000001,6.4525e-05
0.003984325,-0.00047102499999999997,1.2725000000000001e-05,0.003983925,-0.000471,6.46e-05
0.003935325,0.0007822,1.2675e-05,0.00393495,0.0007821249999999999,6.465e-05
0.003501175,0.001961025,1.265e-05,0.003500825,0.0019608250000000002,6.4575e-05
0.0027234,0.0029460750000000003,1.2625e-05,0.0027231499999999997,0.002945875,6.465e-05
0.001680475,0.0036445,1.2725000000000001e-05,0.0016803999999999999,0.0036442000000000002,6.4725e-05
0.0004723,0.0039844500000000005,1.2675e-05,0.00047220000000000004,0.0039842,6.4625e-05
-0.0007835499999999999,0.003936075000000001,1.27e-05,-0.000783525,0.00393575,6.465e-05
-0.001961675,0.003500825,1.27e-05,-0.0019615500000000003,0.003500575,6.4625e-05
-0.0029463,0.0027234,1.275e-05,-0.00294605,0.002723175,6.4675e-05
-0.0036435,0.001679075,1.2675e-05,-0.003643225,0.001678925,6.4675e-05
-0.003985125,0.000471625,1.2725000000000001e-05,-0.003984825,0.000471575,6.465e-05
-0.00393605,-0.000783075,1.265e-05,-0.003935725,-0.0007830000000000001,6.4675e-05
-0.0035018,-0.001959925,1.27e-05,-0.003501575,-0.001959825,6.47e-05
-0.002724825,-0.0029461,1.265e-05,-0.002724675,-0.002945825,6.4625e-05
-0.0016811,-0.0036442000000000002,1.27e-05,-0.001680975,-0.003643875,6.4625e-05
-0.00047175,-0.002026075,0.00575495,-0.00047175,-0.0020256500000000004,0.0057989
0.0007404,0.003722675,0.022981925,0.0007405000000000001,0.0037235000000000002,0.02300165
0.00185495,0.00331145,0.0229819,0.0018553250000000001,0.00331215,0.0230016
0.002788,0.002576125,0.022981974999999998,0.002788525,0.0025767,0.0230016
0.003447275,0.001588,0.02298195,0.003447925,0.0015885,0.023001625
0.003769375,0.00044465,0.0229819,0.00377005,0.000444875,0.023001575
0.0037223,-0.000741325,0.022981925,0.003723075,-0.000741425,0.0230016
0.003311275,-0.0018552,0.022981875,0.003311975,-0.0018554500000000002,0.02300165
0.0025765750000000002,-0.0027870250000000003,0.022981825,0.002576925,-0.002787475,0.023001625
0.001589475,-0.0034468,0.022981825,0.00158975,-0.003447425,0.0230016
0.0004461,-0.003769325,0.022981849999999998,0.00044615,-0.00377,0.023001575
-0.000740475,-0.003722825,0.022981875,-0.0007407,-0.00372355,0.023001575
-0.001854825,-0.00331155,0.022981825,-0.0018552250000000003,-0.0033121,0.023001550000000003
-0.0027873999999999998,-0.002576275,0.022981875,-0.00278795,-0.002576675,0.023001575
-0.00344715,-0.00158845,0.02298195,-0.00344785,-0.001588675,0.023001675
-0.0037692,-0.0004451,0.022981925,-0.00377,-0.0004451,0.023001575
-0.0037225,0.000740725,0.02298195,-0.0037232,0.000740975,0.023001625
-0.00331145,0.0018548,0.02298195,-0.003312125,0.0018552500000000001,0.0230016
-0.0025764,0.002787125,0.022981925,-0.0025769,0.002787725,0.02300165
-0.001589325,0.00344665,0.02298195,-0.0015897,0.003447475,0.0230016
-0.000406075,0.0018104999999999998,0.017298725,-0.00040615,0.00181125,0.0173265
0.0009377249999999999,-0.003901025,0.000249425,0.00093765,-0.003900725,0.000301375
0.0020968000000000002,-0.00342055,0.0002504,0.002096625,-0.003420275,0.0003024
0.003051575,-0.0026057,0.00025035,0.0030513,-0.002605525,0.00030230000000000003
0.0037073749999999997,-0.001534675,0.000250025,0.0037070749999999998,-0.001534575,0.0003019
0.00399985,-0.000314225,0.00025022499999999997,0.0039995,-0.0003142,0.0003021
0.0039019,0.0009369000000000001,0.000250275,0.003901525,0.000936875,0.00030225
0.003421375,0.0020971,0.00025045,0.00342105,0.00209695,0.00030235
0.0026052749999999998,0.003051725,0.00025025000000000004,0.00260505,0.00305145,0.00030225
0.001535375,0.0037072249999999998,0.000249775,0.0015352999999999999,0.0037069,0.00030175
0.000314175,0.004000975,0.000250075,0.000314125,0.0040007,0.000302
-0.000938475,0.003902375,0.00025025000000000004,-0.000938425,0.0039021,0.000302225
-0.002098725,0.003420875,0.00025045,-0.002098575,0.0034206,0.0003024
-0.00305275,0.002605225,0.00025095,-0.003052525,0.002605075,0.000302875
-0.0037079,0.001533625,0.00025025000000000004,-0.00370765,0.00153345,0.000302225
-0.00400055,0.000313125,0.00024995,-0.004000275,0.00031315,0.0003019
-0.0039012,-0.00093815,0.000249625,-0.003900875,-0.00093815,0.00030162499999999997
-0.003420725,-0.002097525,0.00025,-0.00342055,-0.0020974,0.00030199999999999997
-0.002605525,-0.003052175,0.0002488,-0.002605375,-0.00305195,0.00030075
-0.0015350750000000001,-0.003708125,0.0002489,-0.001535,-0.00370785,0.000300825
-0.00031565,-0.0020425,0.005866675,-0.000315625,-0.002042175,0.0059105500000000005
0.0008869,0.0036906,0.022722675,0.0008869500000000001,0.003691125,0.02274245
0.0019842,0.003235625,0.022722425,0.001984375,0.00323605,0.022742125000000002
0.002887225,0.002464075,0.022722,0.002887525,0.0024644,0.0227417
0.00350725,0.001451025,0.022721949999999998,0.0035076,0.0014512750000000001,0.022741650000000002
0.0037840499999999997,0.00029617500000000003,0.0227219,0.003784425,0.0002963,0.022741650000000002
0.0036905,-0.0008874,0.0227219,0.003690925,-0.0008874,0.022741650000000002
0.00323595,-0.001984175,0.022721850000000002,0.00323635,-0.0019843250000000003,0.022741725
0.00246445,-0.002886475,0.022721825,0.002464725,-0.002886725,0.022741650000000002
0.001451625,-0.0035069999999999997,0.022721825,0.001451825,-0.0035073500000000002,0.0227417
0.0002966,-0.003784025,0.022721875,0.000296575,-0.003784375,0.0227416
-0.00088725,-0.00369055,0.0227219,-0.0008874,-0.0036909,0.022741650000000002
-0.0019843,-0.003235225,0.022721850000000002,-0.00198455,-0.0032355,0.0227416
-0.002887125,-0.0024637,0.0227219,-0.00288745,-0.002463875,0.022741675
-0.0035073500000000002,-0.001450425,0.022721949999999998,-0.00350775,-0.0014505,0.022741675
-0.0037839500000000003,-0.000295325,0.022721949999999998,-0.00378435,-0.000295275,0.022741675
-0.003689875,0.0008882499999999999,0.022721949999999998,-0.0036903,0.000888425,0.022741675
-0.003235175,0.001984525,0.022721949999999998,-0.003235475,0.001984825,0.0227417
-0.00246335,0.002887325,0.02272295,-0.002463625,0.0028877499999999997,0.0227427
-0.0014513,0.003507075,0.02272295,-0.00145145,0.003507575,0.022742675
-0.000255225,0.0018289500000000002,0.017163875000000002,-0.0002552,0.0018294750000000001,0.017191675
0.0016805,-0.003640175,0.000486,0.00168035,-0.0036398999999999997,0.0005379499999999999
0.002722175,-0.0029432,0.000486275,0.002721925,-0.002942975,0.000538225
0.003498125,-0.001958325,0.000485425,0.0034979,-0.001958225,0.000537325
0.00393235,-0.000781025,0.000486125,0.0039320499999999994,-0.000781,0.000537975
0.00398115,0.000472175,0.000486025,0.0039808,0.000472175,0.000538
0.0036405,0.0016794750000000002,0.000485625,0.0036402,0.001679425,0.0005375250000000001
0.002943575,0.00272305,0.000485225,0.002943375,0.002722825,0.00053725
0.0019570250000000003,0.003499525,0.000485975,0.001956925,0.0034992,0.0005379499999999999
0.00078115,0.003933575,0.000485175,0.000781125,0.00393335,0.0005371
-0.00047357499999999995,0.0039819750000000004,0.000485125,-0.00047357499999999995,0.00398175,0.0005369999999999999
-0.0016810000000000002,0.0036408,0.00048527499999999996,-0.001680925,0.00364055,0.00053725
-0.002724175,0.002942825,0.000486175,-0.002723975,0.0029426,0.0005380999999999999
-0.003500775,0.0019564,0.000485675,-0.0035006,0.00195625,0.000537625
-0.00393285,0.0007788,0.000485725,-0.003932575,0.000778725,0.000537625
-0.0039804,-0.000474625,0.0004856,-0.00398015,-0.0004746,0.00053755
-0.003639475,-0.001681725,0.00048594999999999997,-0.003639275,-0.00168165,0.0005379499999999999
-0.00294195,-0.0027243750000000002,0.00048499999999999997,-0.002941825,-0.002724225,0.0005369999999999999
-0.001956475,-0.0034993,0.0004857,-0.0019563749999999998,-0.0034990250000000002,0.0005376
-0.000551825,-0.001987725,0.0059799,-0.000551825,-0.0019874750000000003,0.006023825
0.0009576000000000001,0.00366105,0.022462925,0.0009576000000000001,0.0036613,0.022482825
0.0021099,0.0031551,0.0224629,0.002109925,0.003155225,0.022482775
0.0029814,0.00234825,0.022462975,0.0029814999999999998,0.0023484250000000003,0.022482775
0.00356145,0.00131225,0.0224629,0.00356155,0.0013123499999999999,0.022482750000000003
0.00379245,0.0001469,0.02246285,0.00379255,0.000147,0.0224828
0.00365245,-0.00103215,0.02246285,0.00365255,-0.0010321,0.022482775
0.003154925,-0.0021099,0.022462825000000002,0.00315505,-0.0021099,0.0224828
0.002348375,-0.00298145,0.022462825000000002,0.00234845,-0.002981475,0.022482750000000003
0.0013123499999999999,-0.00356145,0.022462875,0.001312425,-0.003561475,0.022482750000000003
0.00014707499999999998,-0.00379245,0.02246285,0.000147025,-0.00379255,0.0224827
-0.0010325,-0.003652475,0.02246285,-0.00103255,-0.003652575,0.022482775
-0.002111025,-0.0031544,0.022462825000000002,-0.0021111,-0.00315445,0.0224827
-0.00298235,-0.002347425,0.022462875,-0.002982425,-0.0023474249999999998,0.022482775
-0.0035621,-0.0013104,0.0224629,-0.0035621999999999997,-0.001310325,0.02248285
-0.00379285,-0.00014502500000000002,0.022462975,-0.003793,-0.000145,0.0224828
-0.0036516,0.001034,0.022462975,-0.0036517,0.0010341,0.022482750000000003
-0.003153875,0.0021118,0.022462950000000002,-0.003153925,0.0021119249999999997,0.0224828
-0.0023472750000000002,0.00298255,0.022462975,-0.002347375,0.002982725,0.0224828
-0.001311,0.003561525,0.022463,-0.001311075,0.003561725,0.0224828
0.000166475,-0.0020338249999999995,0.0059796,0.000166425,-0.002033575,0.006023525
0.000275575,-4.7125000000000075e-05,0.01153355,0.00027557499999999996,-4.69e-05,0.011569525
0.002601675,-0.003044,0.0007227749999999999,0.002601475,-0.0030438,0.0007747
0.00341515,-0.0020916249999999997,0.000722325,0.003414875,-0.002091475,0.000774175
0.003894425,-0.0009334500000000001,0.000723,0.00389415,-0.000933425,0.00077485
0.0039918,0.00031539999999999997,0.000722225,0.003991525,0.000315425,0.000774125
0.00369895,0.001534475,0.0007222,0.0036987,0.0015344,0.0007740749999999999
0.003043625,0.002602,0.000721425,0.0030434249999999998,0.00260185,0.00077335
0.00209065,0.003415025,0.000722675,0.002090525,0.0034147500000000003,0.000774575
0.000932225,0.0038934749999999995,0.0007221,0.000932225,0.0038932750000000003,0.00077395
-0.00031765,0.003991525,0.0007213,-0.00031765,0.0039913,0.00077315
-0.0015357,0.00369815,0.00072225,-0.0015356249999999999,0.003697925,0.00077415
-0.0026036,0.0030424,0.000722,-0.002603475,0.0030422,0.000773925
-0.0034165000000000003,0.00208795,0.0007218,-0.00341635,0.0020878249999999998,0.000773725
-0.003895375,0.00093,0.000722125,-0.00389515,0.0009299250000000001,0.000774025
-0.0039914,-0.000319175,0.00072305,-0.00399115,-0.00031919999999999995,0.000774975
-0.003698125,-0.0015377,0.000722225,-0.0036979499999999998,-0.001537625,0.0007742
-0.0030411500000000003,-0.002604675,0.000722075,-0.00304105,-0.0026045499999999997,0.0007740749999999999
-0.0020886249999999998,-0.00341675,0.0007227,-0.0020885,-0.003416575,0.000774575
-0.0005551,-0.0019806499999999996,0.006093250000000001,-0.000555125,-0.0019805,0.0061372
0.0011641,0.003575275,0.0222029,0.001164,0.00357525,0.022222925
0.0024661,0.002885,0.0222029,0.002466,0.002885,0.0222229
0.003237125,0.00198125,0.0222029,0.003237,0.00198125,0.022222925
0.0036909250000000003,0.000883975,0.022202875,0.0036908,0.000884,0.022222925
0.00378335,-0.0003001,0.0222028,0.003783275,-0.00030000000000000003,0.022222925
0.0035056,-0.00145435,0.022202850000000003,0.0035055,-0.00145425,0.022222949999999998
0.00288485,-0.00246635,0.022202825000000002,0.002884825,-0.00246625,0.0222229
