X,Y,Z,X1,Y1,Z1
0.0006212333333333333,-0.0039214,0.0,0.0006277666666666667,-0.0039619,0.0
0.001519433333333333,-0.003668666666666667,0.0,0.0015352999999999999,-0.0037064333333333335,0.0
0.0023341333333333335,-0.0032118333333333335,0.0,0.0023580666666666666,-0.0032448666666666666,0.0
0.003020266666666667,-0.0025787666666666664,0.0,0.003051466666666667,-0.0026055333333333333,0.0
0.0035379666666666663,-0.0018019000000000002,0.0,0.0035744666666666664,-0.0018206333333333335,0.0
0.0038609,-0.0009263333333333334,0.0,0.0039007,-0.0009359666666666666,0.0
0.003970499999999999,1.3333333333333657e-07,0.0,0.004011466666666667,1.6666666666667073e-07,0.0
0.003860866666666667,0.0009265666666666666,0.0,0.0039007,0.0009358666666666667,0.0
0.003538466666666667,0.0018032666666666667,0.0,0.003575033333333333,0.0018219333333333333,0.0
0.0030188999999999997,0.0025784333333333334,0.0,0.003050066666666667,0.0026049333333333334,0.0
0.0023336666666666666,0.0032124333333333334,0.0,0.0023578333333333333,0.003245566666666667,0.0
0.0015201,0.0036691999999999996,0.0,0.0015360333333333334,0.0037071,0.0
0.0006216666666666667,0.0039213,0.0,0.0006282666666666667,0.003961766666666667,0.0
-0.00031163333333333334,0.0039584,0.0,-0.00031489999999999996,0.0039994,0.0
-0.001228,0.0037774333333333333,0.0,-0.0012407,0.0038166333333333334,0.0
-0.0020758,0.0033854,0.0,-0.0020973333333333334,0.003420366666666667,0.0
-0.0028077999999999996,0.0028074333333333334,0.0,-0.002836766666666667,0.0028363666666666666,0.0
-0.0033853666666666666,0.0020744333333333333,0.0,-0.003420333333333333,0.0020957000000000003,0.0
-0.003776533333333333,0.0012266333333333334,0.0,-0.003815533333333333,0.0012392,0.0
-0.0039584,0.00031153333333333333,0.0,-0.003999166666666667,0.0003147333333333333,0.0
-0.003922333333333333,-0.0006212333333333334,0.0,-0.003962866666666666,-0.0006278,0.0
-0.003668666666666667,-0.0015192666666666666,0.0,-0.0037065,-0.001535,0.0
-0.003213866666666667,-0.0023329,0.0,-0.0032472666666666667,-0.0023569666666666666,0.0
-0.002579866666666667,-0.0030192333333333332,0.0,-0.002606533333333333,-0.003050433333333333,0.0
-0.0018041333333333335,-0.0035382,0.0,-0.0018227333333333331,-0.0035747,0.0
-0.0009279666666666665,-0.0038619666666666664,0.0,-0.0009375333333333334,-0.003902033333333333,0.0
-4.033333333333341e-06,0.0012134333333333332,0.015366899999999998,-4.999999999999995e-06,0.0011994333333333333,0.015289200000000001
0.0008873,0.0036968666666666664,0.02305033333333333,0.0008872333333333333,0.003696566666666667,0.022933666666666668
0.0017260666666666666,0.003387266666666666,0.0230504,0.001726,0.0033869666666666667,0.0229338
0.0024697,0.0028906,0.0230504,0.002469533333333333,0.0028904,0.0229337
0.003076366666666667,0.002234,0.023050366666666666,0.0030760666666666664,0.0022339,0.0229337
0.0035126,0.0014538333333333332,0.0230503,0.003512333333333333,0.0014536333333333333,0.022933733333333334
0.0037548333333333335,0.0005933333333333334,0.0230504,0.0037545666666666667,0.0005930666666666666,0.022933666666666668
0.003789966666666667,-0.0002993333333333333,0.0230503,0.0037896333333333333,-0.00029933333333333336,0.02293363333333333
0.0036152333333333334,-0.0011755,0.0230503,0.0036149333333333335,-0.0011755333333333332,0.0229337
0.0032409333333333333,-0.0019868333333333335,0.023050366666666666,0.0032407333333333336,-0.0019866999999999997,0.0229336
0.002688033333333333,-0.002688066666666667,0.0230503,0.0026878333333333337,-0.0026879,0.02293363333333333
0.001986766666666667,-0.0032413333333333335,0.0230503,0.0019866333333333334,-0.0032411333333333334,0.022933666666666668
0.0011749,-0.003615566666666667,0.0230503,0.0011748,-0.0036153,0.02293363333333333
0.00029836666666666664,-0.003789866666666667,0.0230503,0.00029833333333333334,-0.003789666666666667,0.0229337
-0.0005949,-0.003755,0.023050266666666666,-0.0005947666666666667,-0.0037547333333333333,0.0229336
-0.0014548,-0.0035126,0.02305033333333333,-0.0014546333333333335,-0.0035124333333333333,0.022933666666666668
-0.0022350333333333336,-0.0030752999999999996,0.023050366666666666,-0.0022349,-0.003075166666666667,0.0229336
-0.002891033333333333,-0.0024687333333333335,0.02305033333333333,-0.0028908000000000002,-0.0024685333333333333,0.02293363333333333
-0.0033875,-0.0017251666666666665,0.023050366666666666,-0.003387333333333333,-0.0017250333333333333,0.0229337
-0.003696933333333333,-0.0008866,0.02305033333333333,-0.003696633333333333,-0.0008865,0.02293363333333333
-0.0038014999999999998,6.666666666666829e-07,0.0230504,-0.003801266666666667,6.000000000000146e-07,0.0229337
-0.003696566666666667,0.0008878666666666666,0.023050366666666666,-0.0036963,0.0008877666666666667,0.0229337
-0.003387266666666666,0.0017260333333333332,0.023050366666666666,-0.003387033333333333,0.0017259666666666668,0.02293363333333333
-0.0028906,0.0024693666666666665,0.0230503,-0.0028904666666666663,0.0024691,0.02293376666666667
-0.0022346999999999996,0.0030752,0.0230504,-0.0022345,0.003075033333333333,0.0229337
-0.0014552333333333334,0.0035122666666666663,0.0230503,-0.001455,0.0035119,0.022933733333333334
