X,Y,Z,X1,Y1,Z1
0.0006277666666666667,-0.0039619,0.0,0.0006291,-0.003970033333333334,0.0
0.0015352999999999999,-0.0037064333333333335,0.0,0.0015385,-0.0037140666666666666,0.0
0.0023580666666666666,-0.0032448666666666666,0.0,0.002362966666666667,-0.0032514666666666665,0.0
0.003051466666666667,-0.0026055333333333333,0.0,0.003057733333333333,-0.002610966666666667,0.0
0.0035744666666666664,-0.0018206333333333335,0.0,0.0035818,-0.0018244000000000001,0.0
0.0039007,-0.0009359666666666666,0.0,0.003908733333333333,-0.0009379333333333333,0.0
0.004011466666666667,1.6666666666667073e-07,0.0,0.0040197666666666665,1.333333333333185e-07,0.0
0.0039007,0.0009358666666666667,0.0,0.0039087666666666665,0.0009377,0.0
0.003575033333333333,0.0018219333333333333,0.0,0.003582466666666667,0.0018256333333333333,0.0
0.003050066666666667,0.0026049333333333334,0.0,0.003056333333333333,0.0026102666666666663,0.0
0.0023578333333333333,0.003245566666666667,0.0,0.0023627333333333333,0.0032521666666666667,0.0
0.0015360333333333334,0.0037071,0.0,0.0015393666666666667,0.0037147,0.0
0.0006282666666666667,0.003961766666666667,0.0,0.0006296666666666667,0.003969866666666666,0.0
-0.00031489999999999996,0.0039994,0.0,-0.0003155,0.004007633333333333,0.0
-0.0012407,0.0038166333333333334,0.0,-0.0012432333333333332,0.0038244333333333335,0.0
-0.0020973333333333334,0.003420366666666667,0.0,-0.0021017333333333333,0.0034274333333333337,0.0
-0.002836766666666667,0.0028363666666666666,0.0,-0.0028425666666666662,0.0028421666666666665,0.0
-0.003420333333333333,0.0020957000000000003,0.0,-0.0034273,0.0020999666666666667,0.0
-0.003815533333333333,0.0012392,0.0,-0.0038234,0.0012417333333333334,0.0
-0.003999166666666667,0.0003147333333333333,0.0,-0.004007366666666667,0.00031539999999999997,0.0
-0.003962866666666666,-0.0006278,0.0,-0.003971,-0.0006291666666666667,0.0
-0.0037065,-0.001535,0.0,-0.0037141333333333333,-0.0015382333333333333,0.0
-0.0032472666666666667,-0.0023569666666666666,0.0,-0.003254,-0.0023618333333333334,0.0
-0.002606533333333333,-0.003050433333333333,0.0,-0.0026118666666666668,-0.0030567666666666666,0.0
-0.0018227333333333331,-0.0035747,0.0,-0.0018264,-0.0035821,0.0
-0.0009375333333333334,-0.003902033333333333,0.0,-0.0009394,-0.003910133333333334,0.0
-4.999999999999995e-06,0.0011994333333333333,0.015289200000000001,-5.166666666666666e-06,0.0011973333333333332,0.015285133333333333
0.0008872333333333333,0.003696566666666667,0.022933666666666668,0.0008874333333333332,0.0036975,0.022927600000000003
0.001726,0.0033869666666666667,0.0229338,0.0017265,0.0033878,0.022927633333333333
0.002469533333333333,0.0028904,0.0229337,0.0024702,0.0028911,0.022927600000000003
0.0030760666666666664,0.0022339,0.0229337,0.0030769333333333336,0.0022344333333333332,0.0229275
0.003512333333333333,0.0014536333333333333,0.022933733333333334,0.003513233333333333,0.0014540999999999998,0.022927600000000003
0.0037545666666666667,0.0005930666666666666,0.022933666666666668,0.003755633333333333,0.0005933000000000001,0.0229275
0.0037896333333333333,-0.00029933333333333336,0.02293363333333333,0.0037906,-0.0002995333333333333,0.022927566666666666
0.0036149333333333335,-0.0011755333333333332,0.0229337,0.0036159666666666667,-0.0011758333333333332,0.022927533333333333
0.0032407333333333336,-0.0019866999999999997,0.0229336,0.0032415666666666663,-0.0019872333333333333,0.022927533333333333
0.0026878333333333337,-0.0026879,0.02293363333333333,0.002688533333333333,-0.002688533333333333,0.022927566666666666
0.0019866333333333334,-0.0032411333333333334,0.022933666666666668,0.0019871666666666666,-0.0032419000000000003,0.0229275
0.0011748,-0.0036153,0.02293363333333333,0.0011751,-0.003616333333333334,0.0229275
0.00029833333333333334,-0.003789666666666667,0.0229337,0.0002984,-0.0037906333333333334,0.022927566666666666
-0.0005947666666666667,-0.0037547333333333333,0.0229336,-0.0005949666666666666,-0.0037556666666666663,0.022927566666666666
-0.0014546333333333335,-0.0035124333333333333,0.022933666666666668,-0.001455,-0.0035133333333333336,0.0229275
-0.0022349,-0.003075166666666667,0.0229336,-0.0022354000000000002,-0.0030758666666666663,0.022927600000000003
-0.0028908000000000002,-0.0024685333333333333,0.02293363333333333,-0.0028915,-0.0024692,0.0229275
