X,Y,Z,X1,Y1,Z1
0.000782975,-0.003934725,6.465e-05,0.000782825,-0.0039342249999999995,8.76e-05
0.00196055,-0.003500375,6.4675e-05,0.001960275,-0.0034999,8.76e-05
0.0029468000000000003,-0.002723425,6.46e-05,0.0029463749999999998,-0.0027231,8.75e-05
0.003643575,-0.0016792250000000001,6.4525e-05,0.003643125,-0.00167905,8.75e-05
0.003983925,-0.000471,6.46e-05,0.003983375,-0.000470925,8.7625e-05
0.00393495,0.0007821249999999999,6.465e-05,0.003934425,0.00078195,8.755e-05
0.003500825,0.0019608250000000002,6.4575e-05,0.003500375,0.001960525,8.7575e-05
0.0027231499999999997,0.002945875,6.465e-05,0.00272275,0.002945525,8.7525e-05
0.0016803999999999999,0.0036442000000000002,6.4725e-05,0.001680175,0.003643675,8.76e-05
0.00047220000000000004,0.0039842,6.4625e-05,0.00047217499999999997,0.003983625,8.7625e-05
-0.000783525,0.00393575,6.465e-05,-0.00078345,0.003935225,8.765e-05
-0.0019615500000000003,0.003500575,6.4625e-05,-0.001961325,0.0035001,8.76e-05
-0.00294605,0.002723175,6.4675e-05,-0.002945725,0.0027228,8.7725e-05
-0.003643225,0.001678925,6.4675e-05,-0.003642775,0.0016787500000000001,8.7625e-05
-0.003984825,0.000471575,6.465e-05,-0.0039843,0.00047155,8.7675e-05
-0.003935725,-0.0007830000000000001,6.4675e-05,-0.0039352499999999995,-0.00078295,8.7575e-05
-0.003501575,-0.001959825,6.47e-05,-0.0035011,-0.00195955,8.765e-05
-0.002724675,-0.002945825,6.4625e-05,-0.0027243,-0.00294545,8.7575e-05
-0.001680975,-0.003643875,6.4625e-05,-0.001680775,-0.00364345,8.76e-05
-0.00047175,-0.0020256500000000004,0.0057989,-0.000471725,-0.002025275,0.005828750000000001
0.0007405000000000001,0.0037235000000000002,0.02300165,0.0007404250000000001,0.00372325,0.023052325000000002
0.0018553250000000001,0.00331215,0.0230016,0.0018551750000000001,0.00331205,0.023052225
0.002788525,0.0025767,0.0230016,0.0027883499999999998,0.002576525,0.0230523
0.003447925,0.0015885,0.023001625,0.003447775,0.0015884,0.023052275
0.00377005,0.000444875,0.023001575,0.003769875,0.0004449,0.02305225
0.003723075,-0.000741425,0.0230016,0.003722875,-0.000741375,0.02305225
0.003311975,-0.0018554500000000002,0.02300165,0.003311725,-0.0018553749999999998,0.0230523
0.002576925,-0.002787475,0.023001625,0.002576875,-0.00278735,0.02305225
0.00158975,-0.003447425,0.0230016,0.0015896250000000001,-0.003447225,0.0230523
0.00044615,-0.00377,0.023001575,0.000446125,-0.0037698000000000002,0.0230523
-0.0007407,-0.00372355,0.023001575,-0.0007406,-0.0037233,0.0230523
-0.0018552250000000003,-0.0033121,0.023001550000000003,-0.001855075,-0.0033118749999999997,0.023052325000000002
-0.00278795,-0.002576675,0.023001575,-0.00278775,-0.002576525,0.023052325000000002
-0.00344785,-0.001588675,0.023001675,-0.0034477,-0.001588525,0.02305235
-0.00377,-0.0004451,0.023001575,-0.00376975,-0.00044505,0.02305235
-0.0037232,0.000740975,0.023001625,-0.0037229,0.00074095,0.023052325000000002
-0.003312125,0.0018552500000000001,0.0230016,-0.0033118,0.001855125,0.023052375
-0.0025769,0.002787725,0.02300165,-0.002576725,0.002787625,0.023052325000000002
