X,Y,Z,X1,Y1,Z1
0.0006014999999999999,-0.0037957999999999998,0.0,0.0006089,-0.0038426333333333334,0.0
0.0014707666666666666,-0.0035509000000000005,0.0,0.0014889333333333334,-0.003594766666666667,0.0
0.0022594666666666667,-0.0031088,0.0,0.002287266666666667,-0.0031471999999999997,0.0
0.0029231666666666664,-0.0024954,0.0,0.0029593,-0.0025264333333333334,0.0
0.0034245333333333336,-0.001744,0.0,0.0034668000000000004,-0.0017656,0.0
0.0037372,-0.0008965666666666665,0.0,0.0037833333333333334,-0.0009076333333333334,0.0
0.0038430666666666668,2.33333333333339e-07,0.0,0.0038905333333333334,2.33333333333339e-07,0.0
0.0037369666666666663,0.0008974333333333333,0.0,0.0037830999999999997,0.0009082666666666667,0.0
0.0034243999999999998,0.0017451333333333334,0.0,0.0034668666666666666,0.0017666666666666666,0.0
0.0029221666666666667,0.002496,0.0,0.002958266666666667,0.0025266666666666666,0.0
0.0022587333333333333,0.0031092,0.0,0.0022867333333333336,0.0031476000000000004,0.0
0.0014708000000000002,0.0035510333333333335,0.0,0.0014891666666666666,0.0035949666666666665,0.0
0.0006012,0.0037957666666666666,0.0,0.0006088333333333333,0.0038425333333333336,0.0
-0.00030159999999999996,0.0038311333333333336,0.0,-0.00030530000000000005,0.003878533333333333,0.0
-0.0011881333333333334,0.0036552333333333335,0.0,-0.0012029,0.0037006666666666668,0.0
-0.0020085333333333334,0.003276666666666667,0.0,-0.0020335333333333333,0.0033171666666666666,0.0
-0.0027173333333333333,0.002717433333333333,0.0,-0.002751,0.0027509,0.0
-0.0032769333333333337,0.0020081666666666668,0.0,-0.0033173666666666667,0.002032766666666667,0.0
-0.0036551666666666664,0.0011876999999999999,0.0,-0.0037003333333333333,0.0012022,0.0
-0.0038314333333333336,0.00030156666666666666,0.0,-0.0038787,0.00030523333333333334,0.0
-0.0037961,-0.0006008333333333333,0.0,-0.0038430333333333336,-0.0006084666666666666,0.0
-0.003551,-0.0014704666666666667,0.0,-0.0035948333333333336,-0.0014886666666666668,0.0
-0.00311,-0.0022584000000000003,0.0,-0.0031486666666666664,-0.0022862333333333335,0.0
-0.0024968,-0.0029222999999999996,0.0,-0.0025276666666666668,-0.0029584666666666666,0.0
-0.0017460666666666666,-0.003424166666666667,0.0,-0.0017676,-0.0034666000000000002,0.0
-0.000898,-0.0037372,0.0,-0.0009090333333333333,-0.0037835333333333335,0.0
-1.0333333333333403e-06,0.0012563000000000001,0.015596066666666667,-2.1666666666666653e-06,0.0012407333333333333,0.015485333333333332
0.0008873333333333334,0.0036973333333333333,0.0233941,0.0008873666666666665,0.0036977,0.02322806666666667
0.0017263333333333334,0.003387666666666667,0.0233941,0.0017265333333333335,0.003388033333333333,0.02322806666666667
0.00247,0.002891,0.0233941,0.0024703333333333335,0.0028913,0.023228033333333332
0.003076666666666667,0.0022343333333333334,0.0233941,0.003077033333333333,0.0022345333333333335,0.02322806666666667
0.003513,0.0014539999999999998,0.0233941,0.003513433333333333,0.0014541666666666668,0.023228033333333332
0.003755333333333333,0.0005933333333333334,0.0233941,0.0037557333333333334,0.0005933666666666667,0.0232281
0.003790333333333333,-0.0002993333333333333,0.0233941,0.0037908333333333336,-0.00029936666666666666,0.023228033333333332
0.0036156666666666663,-0.0011756666666666667,0.0233941,0.003616166666666667,-0.0011758666666666666,0.023228
