X,Y,Z,X1,Y1,Z1
0.000761775,-0.003829,0.0,0.0007612249999999999,-0.0038263999999999998,5e-07
0.0019078749999999998,-0.00340615,0.0,0.0019064250000000002,-0.003403775,4.2499999999999995e-07
0.00286755,-0.0026498,0.0,0.002865575,-0.00264795,4.2499999999999995e-07
0.003545775,-0.0016339,0.0,0.0035432750000000002,-0.001632725,4.2499999999999995e-07
0.0038769,-0.000458275,0.0,0.0038742250000000002,-0.000457975,5.75e-07
0.003829,0.000761525,0.0,0.003826225,0.000761025,4.75e-07
0.0034064,0.001907925,0.0,0.0034039499999999998,0.001906575,4.75e-07
0.0026499,0.00286655,0.0,0.00264795,0.002864525,4.75e-07
0.001634775,0.003545875,0.0,0.00163365,0.00354335,5e-07
0.000459125,0.0038769,0.0,0.000458825,0.00387415,4.75e-07
-0.000762125,0.0038291749999999998,0.0,-0.00076155,0.0038266,5.5e-07
-0.001908175,0.003406175,0.0,-0.0019069249999999999,0.0034038749999999998,5.5e-07
-0.00286665,0.00264995,0.0,-0.002864725,0.002648025,4.5e-07
-0.003545375,0.00163405,0.0,-0.003543,0.001632875,5.5e-07
-0.003877275,0.00045894999999999996,0.0,-0.0038745999999999997,0.00045865,5e-07
-0.00382945,-0.0007616,0.0,-0.00382675,-0.0007610500000000001,4.5e-07
-0.003406925,-0.0019071000000000001,0.0,-0.0034046,-0.0019057750000000002,4.75e-07
-0.002651,-0.0028667,0.0,-0.002649175,-0.00286465,4e-07
-0.001635575,-0.003545425,0.0,-0.00163445,-0.0035429249999999997,4.5e-07
-0.000459175,-0.001945075,0.005794,-0.00045885,-0.00194325,0.00580555
0.00074035,0.00372275,0.02317595,0.00074015,0.003721925,0.023220925
0.00185495,0.0033114,0.02317595,0.0018545,0.003310775,0.0232209
0.002788,0.002576175,0.023175925,0.002787375,0.002575575,0.023220875
0.0034473,0.0015880999999999998,0.023175849999999998,0.003446575,0.00158775,0.0232209
0.00376925,0.00044472500000000004,0.023175925,0.003768525,0.000444625,0.02322085
0.003722275,-0.000741375,0.023175849999999998,0.003721475,-0.000741225,0.023220875
0.0033113500000000002,-0.0018551750000000001,0.023175875,0.003310525,-0.00185475,0.0232209
0.0025765,-0.002786975,0.023175875,0.002575925,-0.002786425,0.0232209
0.00158945,-0.0034468,0.023175875,0.0015890750000000001,-0.003446025,0.0232209
0.000446025,-0.003769375,0.023175825,0.000445925,-0.0037685749999999997,0.02322085
-0.00074055,-0.0037228,0.023175849999999998,-0.00074035,-0.00372205,0.023220875
-0.0018549,-0.0033115749999999998,0.023175825,-0.0018544500000000001,-0.003310825,0.023220875
-0.00278745,-0.002576225,0.023175875,-0.00278685,-0.002575675,0.0232209
-0.00344725,-0.001588375,0.023175875,-0.0034465249999999998,-0.0015880500000000001,0.023220875
