X,Y,Z,X1,Y1,Z1
0.0006117666666666667,-0.0038604666666666666,8.44e-05,0.0006119333333333333,-0.0038621000000000003,0.0001424
0.0014958333333333334,-0.0036115,8.44e-05,0.0014963666666666668,-0.0036128333333333338,0.0001423
0.0022978666666666667,-0.0031618333333333338,8.443333333333334e-05,0.0022987333333333334,-0.0031631,0.00014226666666666666
0.0029731,-0.0025382666666666667,8.446666666666666e-05,0.0029742333333333333,-0.002539333333333333,0.00014236666666666667
0.0034829333333333333,-0.0017739333333333333,8.45e-05,0.0034843333333333336,-0.0017745333333333334,0.00014226666666666666
0.003800933333333334,-0.0009119333333333333,8.446666666666666e-05,0.0038023333333333333,-0.0009122000000000001,0.00014226666666666666
0.003908633333333333,2.666666666666551e-07,8.45e-05,0.003910166666666667,1.9999999999998678e-07,0.00014236666666666667
0.0038007333333333337,0.0009124666666666667,8.45e-05,0.0038021333333333337,0.0009127333333333334,0.00014236666666666667
0.0034831,0.0017749333333333332,8.45e-05,0.0034843666666666668,0.0017755999999999998,0.0001422333333333333
0.0029720666666666665,0.0025383666666666665,8.446666666666666e-05,0.002973166666666667,0.0025394000000000003,0.00014233333333333331
0.0022973666666666667,0.0031623,8.443333333333334e-05,0.0022982333333333334,0.0031634666666666665,0.00014233333333333331
0.0014961999999999998,0.0036117333333333334,8.45e-05,0.0014967666666666666,0.0036130999999999997,0.00014226666666666666
0.0006117666666666668,0.003860433333333333,8.45e-05,0.0006119333333333333,0.0038618666666666666,0.0001423
-0.00030670000000000003,0.0038967,8.446666666666666e-05,-0.0003068333333333334,0.0038981666666666665,0.00014236666666666667
-0.0012085666666666666,0.0037180000000000004,8.446666666666666e-05,-0.0012089666666666667,0.0037194,0.0001423
-0.0020431666666666667,0.0033326666666666665,8.446666666666666e-05,-0.0020439666666666667,0.0033338,0.00014226666666666666
-0.0027638999999999997,0.0027636666666666664,8.446666666666666e-05,-0.0027650333333333332,0.0027646666666666666,0.00014243333333333332
-0.0033328000000000003,0.0020421666666666665,8.443333333333334e-05,-0.0033341666666666663,0.0020429333333333334,0.00014236666666666667
-0.0037175666666666666,0.0012077333333333333,8.446666666666666e-05,-0.0037190666666666664,0.0012082,0.0001423
-0.003896766666666666,0.0003067666666666667,8.446666666666666e-05,-0.0038982333333333337,0.0003067666666666667,0.0001423
-0.003861033333333333,-0.0006113333333333334,8.446666666666666e-05,-0.0038625,-0.0006116333333333334,0.0001423
-0.0036116,-0.0014955666666666666,8.443333333333334e-05,-0.0036130666666666666,-0.0014961666666666665,0.00014236666666666667
-0.0031634333333333334,-0.0022968333333333335,8.443333333333334e-05,-0.003164733333333333,-0.0022977666666666664,0.00014236666666666667
-0.0025394333333333334,-0.0029723,8.44e-05,-0.0025405,-0.0029733999999999997,0.0001423
-0.0017758666666666666,-0.0034828,8.45e-05,-0.0017765,-0.0034842,0.0001424
-0.0009133333333333333,-0.0038012,8.443333333333334e-05,-0.0009136666666666667,-0.0038028,0.00014233333333333331
-2.5666666666666568e-06,0.0012335666666666667,0.0155697,-2.5999999999999908e-06,0.0012332666666666668,0.0156091
0.0008871,0.0036960999999999995,0.023312299999999998,0.0008872666666666666,0.0036965,0.023342433333333332
0.0017258333333333333,0.003386566666666667,0.023312299999999998,0.0017260333333333332,0.0033868,0.0233424
0.002469433333333333,0.0028901,0.023312233333333335,0.002469533333333333,0.0028902333333333335,0.023342366666666666
0.003075833333333333,0.002233566666666667,0.023312299999999998,0.0030760666666666664,0.0022338333333333333,0.023342266666666667
0.003511966666666667,0.0014534666666666668,0.023312333333333334,0.0035122666666666663,0.0014536333333333333,0.0233424
0.0037541666666666665,0.0005931333333333333,0.023312333333333334,0.0037544999999999996,0.0005930999999999999,0.0233424
0.0037891333333333332,-0.00029933333333333336,0.023312333333333334,0.003789533333333333,-0.00029933333333333336,0.0233424
0.0036146000000000004,-0.0011753,0.023312266666666668,0.0036149333333333335,-0.0011754,0.023342333333333336
0.0032403666666666665,-0.0019864333333333333,0.023312299999999998,0.0032407000000000004,-0.0019866,0.0233423
0.0026875000000000002,-0.0026875333333333334,0.023312299999999998,0.0026878333333333337,-0.0026878,0.023342333333333336
0.0019865,-0.0032406666666666664,0.023312299999999998,0.0019866666666666665,-0.003241066666666667,0.023342366666666666
0.0011747666666666666,-0.0036149000000000003,0.023312299999999998,0.0011748666666666666,-0.0036153333333333332,0.023342266666666667
0.00029833333333333334,-0.0037891333333333332,0.0233122,0.0002983,-0.003789666666666667,0.023342333333333336
-0.0005947666666666667,-0.0037542333333333336,0.023312299999999998,-0.0005948333333333334,-0.0037546999999999997,0.023342233333333334
-0.0014544,-0.003511966666666667,0.023312266666666668,-0.0014545666666666666,-0.0035123,0.0233424
-0.0022345333333333335,-0.0030746999999999997,0.023312466666666667,-0.002234733333333333,-0.0030751000000000003,0.0233424
-0.0028903333333333333,-0.0024682333333333334,0.023312299999999998,-0.0028907,-0.0024686,0.0233423
-0.0033868,-0.0017248,0.0233124,-0.0033871333333333337,-0.0017250666666666665,0.023342433333333332
-0.0036959333333333334,-0.0008864666666666667,0.023312433333333337,-0.0036964000000000003,-0.0008866,0.023342433333333332
-0.0038007,6.000000000000146e-07,0.023312333333333334,-0.003801066666666667,5.333333333333463e-07,0.0233424
-0.0036957666666666664,0.0008877,0.023312366666666667,-0.0036961666666666666,0.0008877,0.023342333333333336
-0.003386466666666667,0.0017257000000000002,0.0233124,-0.0033868333333333333,0.0017258666666666667,0.023342366666666666
-0.00289,0.0024687333333333335,0.023312433333333337,-0.0028903,0.0024690666666666665,0.023342366666666666
-0.0022342333333333336,0.0030746333333333334,0.023312366666666667,-0.0022344333333333337,0.0030749,0.0233425
-0.0014547333333333335,0.0035115000000000003,0.0233124,-0.0014549333333333334,0.003511766666666667,0.023342466666666662
-0.0005944333333333334,0.0037540333333333335,0.023312366666666667,-0.0005944333333333333,0.0037544666666666665,0.0233424
0.0004601333333333333,-0.0038815,0.0003318333333333333,0.0004602,-0.0038828666666666668,0.00038973333333333334
0.0013536,-0.0036667,0.0003321333333333333,0.0013540666666666667,-0.0036679666666666667,0.00038990000000000004
0.0021718333333333333,-0.003249266666666667,0.0003327666666666667,0.0021725666666666667,-0.0032504,0.00039056666666666666
0.0028708333333333333,-0.0026525333333333335,0.0003328666666666667,0.0028717666666666663,-0.002653566666666667,0.0003907333333333333
0.0034105333333333335,-0.0019092333333333336,0.0003326333333333333,0.0034118,-0.0019099,0.0003904
0.0037622999999999997,-0.00106,0.00033296666666666666,0.0037635,-0.0010602666666666668,0.0003907333333333333
0.0039055333333333337,-0.00015286666666666665,0.00033266666666666666,0.003906866666666667,-0.000153,0.00039053333333333336
0.0038338666666666668,0.0007632,0.00033306666666666667,0.0038350999999999997,0.0007633666666666668,0.0003908
0.003549633333333333,0.0016370333333333334,0.0003328,0.0035508333333333334,0.0016376000000000001,0.0003906
0.0030693666666666668,0.0024202666666666667,0.0003329333333333333,0.0030703,0.0024211000000000002,0.00039070000000000006
0.0024193,0.0030700666666666665,0.0003328666666666667,0.0024200999999999997,0.0030711000000000002,0.00039076666666666666
0.0016358333333333335,0.0035501333333333336,0.0003327666666666667,0.0016363333333333334,0.0035513333333333334,0.00039046666666666665
0.0007619333333333334,0.0038338,0.0003326,0.0007621333333333334,0.0038350666666666666,0.00039043333333333335
-0.00015473333333333334,0.0039057666666666665,0.0003328,-0.0001548,0.003907,0.0003906666666666667
-0.0010625333333333334,0.0037621666666666667,0.00033273333333333336,-0.0010628333333333334,0.0037634,0.00039056666666666666
-0.0019114666666666667,0.0034097666666666666,0.0003327666666666667,-0.0019120666666666668,0.0034108666666666666,0.00039053333333333336
-0.0026546666666666667,0.0028693666666666667,0.0003332333333333334,-0.0026555999999999997,0.0028702666666666665,0.0003911333333333333
-0.0032512333333333337,0.002170466666666667,0.00033283333333333336,-0.0032523666666666663,0.0021712333333333334,0.00039070000000000006
-0.003667733333333333,0.0013513,0.00033283333333333336,-0.0036690333333333335,0.0013517,0.0003906666666666667
-0.003882,0.00045779999999999996,0.0003327666666666667,-0.0038833333333333337,0.00045793333333333337,0.00039056666666666666
-0.003881533333333333,-0.0004606333333333333,0.00033226666666666665,-0.0038828666666666663,-0.00046083333333333333,0.0003900333333333333
-0.0036669000000000003,-0.0013541333333333334,0.00033289999999999996,-0.0036682,-0.0013546,0.0003907333333333333
-0.0032493666666666664,-0.0021726666666666665,0.00033266666666666666,-0.0032504666666666668,-0.0021734333333333334,0.00039053333333333336
-0.0026528000000000003,-0.0028711999999999995,0.00033163333333333334,-0.002653766666666667,-0.0028721333333333334,0.0003894666666666667
-0.0019094666666666666,-0.0034109999999999995,0.0003316666666666667,-0.0019101333333333334,-0.003412166666666666,0.0003894666666666667
-0.0010606,-0.003762633333333333,0.00033153333333333333,-0.0010609333333333334,-0.003764,0.0003894
-0.00015383333333333332,-0.0013327666666666665,0.007905233333333333,-0.00015393333333333333,-0.0013334000000000002,0.007953866666666667
0.0007425,0.003728266666666667,0.023053266666666666,0.0007426333333333334,0.0037286666666666666,0.023083433333333334
0.0015919666666666665,0.0034516666666666667,0.02305293333333333,0.0015922,0.003452,0.023083000000000003
0.0023545000000000003,0.0029841666666666667,0.023052233333333335,0.0023546333333333332,0.0029844333333333335,0.02308236666666667
0.0029863333333333335,0.0023523333333333334,0.023052266666666668,0.002986566666666667,0.0023525666666666667,0.0230822
0.003452866666666667,0.0015898333333333335,0.023052266666666668,0.003453166666666667,0.00159,0.023082333333333333
0.0037283333333333335,0.0007400999999999999,0.023052266666666668,0.0037288333333333336,0.0007401333333333333,0.023082333333333333
0.0037980333333333337,-0.00015066666666666668,0.023052266666666668,0.0037984333333333335,-0.00015073333333333336,0.0230823
0.0036584666666666667,-0.0010330333333333332,0.023052233333333335,0.0036588000000000002,-0.0010331666666666666,0.0230823
0.0033162,-0.0018585666666666668,0.023052266666666668,0.003316533333333333,-0.0018587666666666667,0.023082266666666667
