X,Y,Z,X1,Y1,Z1
0.0006116333333333334,-0.0038602,5e-07,0.0006116333333333334,-0.0038601333333333336,4.949999999999999e-05
0.0014956,-0.0036111333333333335,4.6666666666666666e-07,0.0014956333333333335,-0.0036111000000000003,4.949999999999999e-05
0.0022975666666666668,-0.0031615,4e-07,0.0022975333333333336,-0.003161533333333333,4.956666666666666e-05
0.002972833333333333,-0.002538,4.333333333333333e-07,0.0029728,-0.002538,4.959999999999999e-05
0.0034826,-0.0017736333333333333,4e-07,0.0034826333333333333,-0.0017736333333333333,4.959999999999999e-05
0.0038005666666666668,-0.0009117999999999999,5.333333333333333e-07,0.003800533333333333,-0.0009117666666666667,4.959999999999999e-05
0.003908233333333333,2.3333333333332094e-07,6e-07,0.003908266666666666,3.666666666666575e-07,4.9699999999999995e-05
0.0038002333333333332,0.0009123,4.333333333333333e-07,0.0038002666666666664,0.0009123666666666667,4.959999999999999e-05
0.0034826,0.0017746666666666666,4.6666666666666666e-07,0.0034826333333333333,0.0017747,4.966666666666666e-05
0.0029716666666666663,0.0025381,4.6666666666666666e-07,0.0029717000000000003,0.0025381333333333333,4.963333333333333e-05
0.0022970666666666667,0.003161866666666667,5e-07,0.0022970666666666667,0.003161933333333333,4.963333333333333e-05
0.0014960666666666664,0.0036113,5e-07,0.001496,0.0036113666666666663,4.959999999999999e-05
0.0006117000000000001,0.003859933333333333,4.6666666666666666e-07,0.0006117666666666668,0.003859933333333333,4.963333333333333e-05
-0.00030659999999999997,0.0038962333333333334,5e-07,-0.0003065666666666667,0.0038963,4.963333333333333e-05
-0.0012084,0.0037176999999999996,6e-07,-0.0012084,0.0037177000000000004,4.963333333333333e-05
-0.0020429,0.0033323,5.333333333333333e-07,-0.0020428666666666667,0.0033322666666666667,4.959999999999999e-05
-0.0027636333333333333,0.0027633,4.333333333333333e-07,-0.0027635666666666666,0.0027633999999999996,4.966666666666666e-05
-0.003332533333333333,0.0020418666666666666,5.333333333333333e-07,-0.003332533333333333,0.002042,4.9699999999999995e-05
-0.0037172999999999998,0.0012075999999999999,5.666666666666666e-07,-0.0037172666666666666,0.0012076333333333334,4.959999999999999e-05
-0.0038963,0.0003066333333333333,4.6666666666666666e-07,-0.003896366666666667,0.0003067333333333333,4.963333333333333e-05
