X,Y,Z,X1,Y1,Z1
0.0007612249999999999,-0.00382635,4.95e-05,0.000761375,-0.003826675,8.44e-05
0.0019064249999999998,-0.00340375,4.9525e-05,0.0019066999999999999,-0.00340415,8.4425e-05
0.00286555,-0.002647975,4.96e-05,0.00286585,-0.002648225,8.444999999999999e-05
0.0035433,-0.001632725,4.96e-05,0.003543625,-0.0016330250000000002,8.45e-05
0.0038742,-0.000457875,4.965e-05,0.003874575,-0.000457975,8.444999999999999e-05
0.003826275,0.0007611,4.9625e-05,0.003826725,0.0007611499999999999,8.4525e-05
0.003403975,0.0019066,4.9675e-05,0.003404425,0.001906825,8.45e-05
0.002647975,0.002864575,4.9625e-05,0.002648325,0.002864875,8.444999999999999e-05
0.0016336,0.0035434250000000002,4.96e-05,0.0016338,0.0035438,8.447500000000001e-05
0.00045887500000000003,0.003874175,4.9625e-05,0.00045885,0.0038746500000000003,8.4475e-05
-0.0007615250000000001,0.00382665,4.965e-05,-0.000761675,0.003826975,8.4475e-05
-0.0019069,0.003403825,4.96e-05,-0.001907175,0.003404225,8.4475e-05
-0.002864675,0.00264815,4.9675e-05,-0.002865,0.0026484,8.4475e-05
-0.003543,0.00163295,4.965e-05,-0.003543275,0.0016330749999999999,8.4425e-05
-0.003874625,0.000458725,4.9625e-05,-0.003875,0.00045877499999999997,8.4475e-05
-0.003826875,-0.000760975,4.96e-05,-0.00382725,-0.0007610750000000001,8.4475e-05
-0.003404575,-0.0019057000000000002,4.9575e-05,-0.003404925,-0.001905975,8.4425e-05
-0.002649225,-0.0028647,4.965e-05,-0.0026494500000000002,-0.002864975,8.44e-05
-0.001634475,-0.00354285,4.9525e-05,-0.001634675,-0.003543325,8.45e-05
-0.00045885,-0.0019432000000000002,0.005851599999999999,-0.000458875,-0.0019437,0.0058914
0.00074025,0.0037222,0.023257825,0.0007400499999999999,0.003721275,0.0233123
0.0018546499999999998,0.003311,0.02325775,0.00185425,0.003310175,0.0233123
0.002787575,0.0025758,0.023257725,0.00278705,0.002575175,0.02331225
0.003446775,0.0015878749999999999,0.023257774999999998,0.003446,0.001587425,0.023312325000000002
0.00376875,0.000444725,0.023257725,0.0037678250000000003,0.000444575,0.023312350000000003
0.003721725,-0.000741225,0.02325785,0.00372085,-0.00074105,0.0233123
0.0033108,-0.001854825,0.0232578,0.003310025,-0.001854475,0.023312275
0.0025761,-0.002786575,0.0232578,0.002575475,-0.0027859,0.0233123
0.001589175,-0.003446325,0.0232578,0.0015888999999999999,-0.00344545,0.0233123
0.000446,-0.003768725,0.0232578,0.00044595,-0.003767825,0.023312225000000002
-0.00074045,-0.003722225,0.0232578,-0.0007402,-0.0037214,0.0233123
-0.001854575,-0.0033111,0.02325775,-0.001854025,-0.00331025,0.023312375
-0.002787075,-0.0025758,0.023257774999999998,-0.0027863000000000002,-0.0025752,0.023312325000000002
