X,Y,Z,X1,Y1,Z1
0.0008641,-0.0054249,0.0,0.0008643666666666667,-0.005426933333333332,0.0
0.0021084333333333334,-0.005076266666666667,0.0,0.0021092,-0.005078133333333333,0.0
0.0032330666666666665,-0.0044436,0.0,0.003234233333333333,-0.0044452,0.0
0.0041766,-0.0035814666666666665,0.0,0.0041780666666666666,-0.003582766666666667,0.0
0.004887,-0.0024950666666666665,0.0,0.004888733333333333,-0.002496,0.0
0.005347,-0.0012771333333333333,0.0,0.005349,-0.0012775,0.0
0.005500033333333334,2.9666666666666665e-06,0.0,0.005502066666666666,3.1666666666666714e-06,0.0
0.005350066666666667,0.0012768333333333332,0.0,0.005352066666666666,0.0012774333333333335,0.0
0.004889933333333333,0.0025086333333333333,0.0,0.004891633333333333,0.0025098666666666667,0.0
0.004178333333333333,0.0035705333333333335,0.0,0.0041798,0.0035721,0.0
0.0032253666666666667,0.004441433333333334,0.0,0.0032264666666666666,0.0044433,0.0
0.0021111666666666666,0.005083,0.0,0.0021119666666666666,0.0050850999999999995,0.0
0.0008682666666666667,0.005423766666666666,0.0,0.0008684666666666667,0.005426,0.0
-0.00043766666666666666,0.005475933333333333,0.0,-0.0004380666666666667,0.005478166666666666,0.0
-0.0017126666666666668,0.005234099999999999,0.0,-0.0017136666666666665,0.005236233333333333,0.0
-0.002887833333333334,0.004681566666666667,0.0,-0.0028892,0.0046834,0.0
-0.0038917666666666664,0.0038936,0.0,-0.0038934666666666667,0.0038952333333333333,0.0
-0.004683833333333333,0.002873533333333333,0.0,-0.004685733333333333,0.0028748000000000003,0.0
-0.005225333333333333,0.0016947000000000002,0.0,-0.005227466666666666,0.0016955333333333333,0.0
-0.0054845,0.00043303333333333336,0.0,-0.005486766666666667,0.0004334,0.0
-0.0054295,-0.0008544666666666667,0.0,-0.005431733333333333,-0.0008546333333333333,0.0
-0.0050800333333333334,-0.0021027666666666666,0.0,-0.005082166666666666,-0.002103433333333333,0.0
-0.0044498,-0.0032285,0.0,-0.0044517666666666665,-0.0032295666666666664,0.0
