X,Y,Z,X1,Y1,Z1
0.001049075,-0.005249275,0.0,0.0010673,-0.0053379,0.0
0.0026217000000000002,-0.004672975,0.0,0.002666375,-0.004751325,0.0
0.00393115,-0.0036447,0.0,0.00399715,-0.0037064000000000003,0.0
0.004857625,-0.00223995,0.0,0.004939025,-0.002278175,0.0
0.005325175,-0.00062715,0.0,0.00541505,-0.00063715,0.0
0.00525765,0.0010415749999999999,0.0,0.005346375,0.001059175,0.0
0.004669425,0.0026277749999999997,0.0,0.004747275,0.0026733,0.0
0.0036338250000000002,0.00392985,0.0,0.0036952,0.003995675,0.0
0.0022455,0.0048673499999999995,0.0,0.002284225,0.00494935,0.0
0.000634775,0.005317075,0.0,0.000645875,0.005406625,0.0
-0.001054575,0.00525635,0.0,-0.001073575,0.0053447,0.0
-0.0026298,0.004671375,0.0,-0.002675625,0.0047493,0.0
-0.0039364,0.0036430250000000003,0.0,-0.0040031749999999994,0.0037048000000000003,0.0
-0.004858175,0.0022402,0.0,-0.00493965,0.002278175,0.0
-0.005328025,0.0006284999999999999,0.0,-0.0054177,0.0006396749999999999,0.0
-0.005256425,-0.0010418,0.0,-0.0053446,-0.001059025,0.0
-0.004676975,-0.00261695,0.0,-0.004756725,-0.0026611,0.0
-0.0036374000000000003,-0.0039282250000000005,0.0,-0.0036994750000000002,-0.003993575,0.0
-0.002249375,-0.004865100000000001,0.0,-0.002288225,-0.00494675,0.0
-0.000628425,-0.00302175,0.005033075,-0.000639375,-0.003088975,0.0049358
0.0007399749999999999,0.0037217,0.020132375,0.000739975,0.00372195,0.0197432
0.00185435,0.003310525,0.02013235,0.0018543499999999998,0.00331075,0.019743274999999998
0.00278715,0.002575425,0.020132325,0.002787375,0.0025755,0.0197433
0.003446375,0.0015876,0.020132325,0.0034466,0.001587575,0.019743249999999997
0.00376825,0.00044449999999999996,0.020132325,0.0037686,0.000444375,0.0197433
0.0037213000000000003,-0.0007412499999999999,0.0201323,0.0037215,-0.000741575,0.019743225
0.00331035,-0.001854875,0.0201323,0.003310625,-0.0018552,0.019743174999999998
0.00257575,-0.002786475,0.020132249999999997,0.002575875,-0.0027869,0.019743025
0.001588925,-0.003446125,0.020132175,0.00158895,-0.0034467,0.019742875
0.00044585,-0.0037685,0.0201322,0.000445775,-0.003769125,0.0197429
-0.000740525,-0.00372205,0.02013215,-0.0007407,-0.00372265,0.0197428
-0.00185455,-0.003310925,0.020132025,-0.001854875,-0.003311425,0.0197427
-0.002786925,-0.0025757,0.020132075,-0.00278735,-0.002576225,0.0197427
-0.00344655,-0.00158815,0.020132075,-0.00344705,-0.00158855,0.0197427
-0.003768475,-0.000445125,0.0201321,-0.00376905,-0.000445375,0.019742725
-0.0037217,0.0007404250000000001,0.020132175,-0.003722275,0.000740325,0.0197428
-0.0033108499999999997,0.0018543000000000001,0.020132125,-0.003311325,0.001854325,0.019742875
-0.0025759,0.00278635,0.020132225,-0.00257635,0.002786525,0.019742975
-0.0015890750000000001,0.003445775,0.020132225,-0.0015894,0.003445975,0.019743025
-0.000390175,0.0014760250000000002,0.015146149999999999,-0.000389125,0.00145345,0.0148535
0.001255525,-0.00519575,0.000182125,0.00127745,-0.005284225,0.00017942499999999998
0.0027952,-0.004559175,0.00018855,0.00284315,-0.004636425,0.00018602499999999998
0.00406325,-0.003480625,0.00018845,0.004132425,-0.003540575,0.000185675
0.00494055,-0.0020415249999999998,0.00017967500000000002,0.0050244999999999995,-0.0020766,0.00017675
0.00533345,-0.00041850000000000004,0.00018972500000000002,0.0054244,-0.000425075,0.000186825
0.00520435,0.001247275,0.000186525,0.0052930749999999995,0.00126855,0.00018425
0.00455775,0.002802975,0.00018835,0.00463455,0.0028517250000000003,0.000185875
0.003472175,0.004067075,0.000183725,0.0035315,0.00413595,0.000180975
0.00205105,0.00494195,0.0001809,0.002086825,0.005025825,0.000178125
0.000423125,0.00533715,0.000182175,0.000430675,0.0054280000000000005,0.000179725
-0.0012586,0.005199675,0.0001869,-0.001281325,0.005287925000000001,0.00018435
