X,Y,Z,X1,Y1,Z1
0.0008578,-0.005386133333333334,0.0,0.0008641,-0.0054249,0.0
0.002093033333333333,-0.005039933333333333,0.0,0.0021084333333333334,-0.005076266666666667,0.0
0.0032099333333333335,-0.004412333333333333,0.0,0.0032330666666666665,-0.0044436,0.0
0.0041470000000000005,-0.003555766666666667,0.0,0.0041766,-0.0035814666666666665,0.0
0.0048524,-0.0024768666666666666,0.0,0.004887,-0.0024950666666666665,0.0
0.005308833333333333,-0.0012684,0.0,0.005347,-0.0012771333333333333,0.0
0.005460833333333334,2.666666666666659e-06,0.0,0.005500033333333334,2.9666666666666665e-06,0.0
0.005311866666666667,0.0012677333333333334,0.0,0.005350066666666667,0.0012768333333333332,0.0
0.0048555,0.0024898333333333335,0.0,0.004889933333333333,0.0025086333333333333,0.0
0.004148766666666666,0.0035449,0.0,0.004178333333333333,0.0035705333333333335,0.0
0.003202466666666667,0.004409833333333333,0.0,0.0032253666666666667,0.004441433333333334,0.0
0.0020955333333333333,0.005046533333333333,0.0,0.0021111666666666666,0.005083,0.0
0.0008619333333333333,0.005385233333333334,0.0,0.0008682666666666667,0.005423766666666666,0.0
-0.0004339333333333333,0.0054367999999999994,0.0,-0.00043766666666666666,0.005475933333333333,0.0
-0.0016995333333333334,0.005196766666666667,0.0,-0.0017126666666666668,0.005234099999999999,0.0
-0.0028662333333333337,0.0046486999999999995,0.0,-0.002887833333333334,0.004681566666666667,0.0
-0.0038635666666666665,0.0038656666666666666,0.0,-0.0038917666666666664,0.0038936,0.0
-0.0046502666666666664,0.0028527666666666673,0.0,-0.004683833333333333,0.002873533333333333,0.0
-0.005188066666666667,0.0016823666666666666,0.0,-0.005225333333333333,0.0016947000000000002,0.0
-0.005445466666666667,0.0004294,0.0,-0.0054845,0.00043303333333333336,0.0
-0.005390966666666667,-0.0008486333333333334,0.0,-0.0054295,-0.0008544666666666667,0.0
-0.0050434,-0.0020879333333333333,0.0,-0.0050800333333333334,-0.0021027666666666666,0.0
-0.004417333333333333,-0.003205966666666667,0.0,-0.0044498,-0.0032285,0.0
-0.0035493666666666667,-0.0041424,0.0,-0.0035758333333333336,-0.0041718,0.0
-0.0024846666666666667,-0.004862933333333333,0.0,-0.0025032333333333333,-0.0048977000000000005,0.0
-0.0012829333333333334,-0.005305566666666667,0.0,-0.0012932,-0.005343833333333333,0.0
-3.626666666666666e-05,0.0007199999999999998,0.013162133333333333,-3.713333333333333e-05,0.0007064333333333333,0.013039933333333335
0.0008870333333333333,0.0036968,0.0197432,0.0008868666666666667,0.0036964000000000003,0.019559933333333335
0.0017259333333333332,0.003387166666666667,0.019743266666666665,0.0017257333333333333,0.003386733333333334,0.0195601
0.0024696666666666665,0.0028905000000000003,0.0197433,0.0024693666666666665,0.0028901666666666663,0.019560033333333334
0.0030762,0.0022338333333333333,0.0197433,0.003075966666666667,0.0022335333333333334,0.0195601
0.003512633333333333,0.0014536,0.019743233333333332,0.0035122,0.0014533333333333334,0.0195601
0.0037549333333333334,0.0005929333333333334,0.019743300000000002,0.0037545333333333336,0.0005927666666666666,0.0195601
0.003789866666666667,-0.00029969999999999997,0.019743266666666665,0.003789533333333333,-0.0002998666666666667,0.01956
0.0036152333333333334,-0.0011759,0.0197432,0.0036149000000000003,-0.0011760333333333333,0.019559833333333332
0.0032409333333333333,-0.0019872,0.019743166666666666,0.0032406333333333333,-0.0019873,0.0195598
0.0026879666666666667,-0.0026884666666666668,0.019743,0.002687733333333333,-0.0026885999999999998,0.019559666666666666
0.0019866666666666665,-0.003241866666666667,0.019743,0.0019863999999999997,-0.0032417999999999995,0.0195596
0.0011747,-0.003616166666666667,0.019742833333333334,0.0011745,-0.0036161,0.019559466666666667
0.00029813333333333333,-0.003790466666666667,0.0197429,0.00029793333333333333,-0.0037904333333333338,0.0195594
-0.0005952,-0.0037554999999999997,0.0197428,-0.0005953333333333333,-0.0037555,0.01955926666666667
-0.0014551333333333333,-0.0035131333333333335,0.01974273333333333,-0.0014551,-0.0035131666666666666,0.0195592
-0.0022354666666666665,-0.0030758666666666663,0.0197427,-0.0022354666666666665,-0.003075933333333333,0.019559166666666666
-0.0028914333333333333,-0.002469233333333333,0.0197427,-0.002891366666666667,-0.0024693666666666665,0.0195591
-0.0033880666666666667,-0.0017256333333333332,0.0197427,-0.003388,-0.0017257666666666664,0.019559066666666666
-0.003697366666666667,-0.0008870333333333333,0.0197427,-0.003697266666666667,-0.0008872,0.019559166666666666
-0.0038020333333333334,3.000000000000073e-07,0.019742766666666665,-0.0038019,6.666666666666828e-08,0.019559233333333332
-0.0036970333333333333,0.0008875666666666666,0.0197428,-0.0036970333333333333,0.0008873333333333334,0.0195592
-0.0033877333333333336,0.0017259333333333332,0.019742866666666668,-0.003387666666666667,0.0017255333333333334,0.0195594
-0.0028911,0.0024692,0.019742933333333334,-0.002891066666666667,0.0024687666666666666,0.019559433333333334
-0.0022351,0.003075166666666667,0.019743,-0.0022351,0.0030747333333333332,0.0195596
-0.0014555,0.0035121333333333333,0.019743033333333333,-0.0014555,0.0035116333333333333,0.019559733333333332
-0.0005949666666666667,0.0037548000000000004,0.0197431,-0.0005950333333333333,0.0037543666666666666,0.019559833333333332
