X,Y,Z,X1,Y1,Z1
0.00107535,-0.005376675,3.3125e-05,0.001075125,-0.0053758,7.9525e-05
0.0026861,-0.0047854,3.3225e-05,0.0026857,-0.00478465,7.9675e-05
0.004026175,-0.003733225,3.3325000000000004e-05,0.004025525,-0.003732575,7.9725e-05
0.0049748,-0.002294725,3.325e-05,0.0049741,-0.0022943,7.97e-05
0.0054546,-0.000641125,3.3375e-05,0.00545385,-0.0006409,7.9825e-05
0.0053853749999999995,0.0010674,3.3375e-05,0.00538465,0.0010674,7.9925e-05
0.00478125,0.002694175,3.335e-05,0.0047806,0.002694,7.995e-05
0.0037219999999999996,0.0040251,3.3475e-05,0.003721475,0.00402475,8.005e-05
0.002301125,0.004985875,3.3375e-05,0.0023008,0.004985375,7.995e-05
0.0006505,0.00544645,3.35e-05,0.000650375,0.00544585,8.01e-05
-0.001082425,0.00538385,3.3375e-05,-0.00108245,0.00538335,8.005e-05
-0.0026963,0.004783625,3.3375e-05,-0.0026961,0.004783225,8.005e-05
-0.004032725,0.003732325,3.34e-05,-0.0040324,0.0037320499999999998,8.02e-05
-0.00497565,0.002295625,3.335e-05,-0.0049751,0.00229545,7.9975e-05
-0.005457175,0.000645275,3.3050000000000004e-05,-0.005456575,0.000645325,7.9675e-05
-0.00538355,-0.001065975,3.3025e-05,-0.00538295,-0.001065725,7.97e-05
-0.0047922,-0.002679875,3.2975e-05,-0.0047916750000000004,-0.0026793249999999998,7.9625e-05
-0.003727375,-0.004021775,3.3050000000000004e-05,-0.00372695,-0.00402105,7.9525e-05
-0.002305975,-0.004982175,3.3025e-05,-0.002305725,-0.0049814,7.96e-05
-0.00064445,-0.00311875,0.004929475,-0.00064445,-0.003118225,0.0049761499999999995
0.00074,0.003721125,0.019619650000000002,0.000739925,0.00372085,0.01966665
0.001854425,0.00330995,0.019619650000000002,0.001854325,0.0033097,0.019666725
0.0027873250000000002,0.002574725,0.019619625,0.0027871750000000002,0.0025745250000000003,0.019666674999999998
0.0034465,0.0015868750000000002,0.019619575,0.0034464,0.001586675,0.019666575
0.003768475,0.0004437,0.01961945,0.0037684,0.000443575,0.019666450000000002
0.0037215,-0.0007421750000000001,0.019619325,0.003721375,-0.000742325,0.019666325000000002
0.0033105499999999998,-0.0018558000000000001,0.019619150000000002,0.003310375,-0.0018559499999999999,0.019666174999999998
0.00257585,-0.002787475,0.019619,0.002575775,-0.0027875499999999998,0.019666025
0.00158895,-0.00344715,0.019618875,0.001588875,-0.0034472,0.0196659
0.000445825,-0.0037696,0.019618749999999997,0.0004458,-0.003769675,0.019665750000000003
-0.000740525,-0.00372315,0.0196186,-0.000740575,-0.00372315,0.0196657
-0.001854675,-0.00331195,0.0196186,-0.0018546499999999998,-0.003312,0.019665625
-0.002787125,-0.002576775,0.019618625,-0.002787,-0.002576825,0.019665625
-0.0034468,-0.00158915,0.019618725,-0.0034467,-0.0015893,0.019665675
-0.00376875,-0.00044594999999999997,0.019618749999999997,-0.0037687,-0.00044615,0.019665775
-0.00372205,0.00073965,0.019618925000000002,-0.00372195,0.00073945,0.01966595
-0.0033111,0.001853525,0.0196191,-0.00331105,0.0018533,0.0196661
-0.00257615,0.0027857000000000003,0.019619249999999998,-0.0025761,0.0027854250000000002,0.019666275
-0.0015893,0.00344515,0.0196194,-0.0015893,0.0034449,0.019666450000000002
-0.000388425,0.0014428,0.014768700000000001,-0.00038845,0.0014428,0.014815624999999999
0.001287225,-0.0053231500000000005,0.000211375,0.001286975,-0.005322375,0.00025775
0.00286445,-0.00467025,0.000218175,0.00286405,-0.0046695750000000005,0.0002646
0.004163025,-0.003566825,0.00021765,0.004162425,-0.00356625,0.00026405
0.005061525,-0.0020918,0.00020865,0.00506095,-0.00209145,0.00025515
0.0054646,-0.00042755,0.000218775,0.005464,-0.00042735,0.00026525
0.0053322000000000005,0.001278475,0.000216625,0.005331575,0.001278475,0.00026314999999999997
0.004668225,0.00287395,0.000218225,0.004667650000000001,0.00287385,0.000264825
0.00355755,0.0041668750000000004,0.00021317500000000002,0.003557075,0.00416655,0.00025975
0.002102525,0.005063275,0.00021035,0.002102225,0.005062875,0.00025695
0.00043375,0.0054685,0.0002121,0.00043365,0.00546805,0.0002587
-0.001291925,0.0053272,0.00021652500000000002,-0.0012919,0.0053268,0.000263175
-0.002880775,0.00467075,0.00021505,-0.002880625,0.004670425000000001,0.00026175
-0.004169625,0.0035649,0.00021915,-0.0041693500000000005,0.003564725,0.00026592499999999997
-0.00506415,0.0020919,0.0002115,-0.005063675,0.002091825,0.000258125
-0.0054681999999999994,0.000431625,0.000213575,-0.0054677,0.000431725,0.000260225
-0.0053295,-0.001279725,0.000209225,-0.005329,-0.0012794500000000001,0.000255875
-0.004676025,-0.0028634,0.0002122,-0.004675625,-0.00286295,0.0002588
-0.003566,-0.004164925,0.00020915000000000002,-0.00356565,-0.004164325,0.0002556
-0.00210405,-0.005062475,0.000212375,-0.0021039,-0.005061825,0.00025895
-0.00043812500000000004,-0.00313655,0.004990525,-0.00043815,-0.0031361,0.0050372
0.0008864999999999999,0.00368915,0.01936035,0.00088645,0.0036889,0.019407425
0.001983675,0.00323425,0.01936015,0.00198355,0.00323395,0.0194072
0.0028866,0.002462825,0.0193596,0.002886475,0.00246255,0.0194067
0.003506525,0.0014499,0.019359525000000002,0.0035064000000000002,0.001449725,0.0194066
0.00378325,0.00029529999999999997,0.019359425,0.00378315,0.00029512500000000003,0.0194064
0.00368975,-0.000888125,0.0193593,0.00368965,-0.0008882499999999999,0.019406325000000002
0.003235325,-0.0019847750000000003,0.01935915,0.003235175,-0.00198485,0.019406174999999998
0.002463925,-0.0028869250000000003,0.01935895,0.00246375,-0.002886975,0.019406025
0.00145125,-0.0035073500000000002,0.019358849999999997,0.0014512,-0.0035074249999999998,0.019405850000000002
0.000296425,-0.003784375,0.0193587,0.00029635,-0.00378435,0.01940575
-0.000887225,-0.0036909,0.0193586,-0.0008872749999999999,-0.00369085,0.01940565
-0.0019841249999999998,-0.0032357,0.0193586,-0.0019841249999999998,-0.003235725,0.0194056
-0.0028868,-0.002464225,0.019358649999999998,-0.00288675,-0.002464325,0.019405625
-0.0035070500000000003,-0.001451125,0.0193587,-0.0035069,-0.0014512499999999998,0.019405675
-0.00378355,-0.000296225,0.0193588,-0.003783425,-0.0002964,0.01940575
-0.0036895499999999998,0.00088715,0.019358925,-0.00368945,0.000886975,0.019405925
-0.003234825,0.0019833249999999998,0.01935915,-0.0032348,0.00198305,0.0194061
-0.00246315,0.00288595,0.019360250000000002,-0.002463125,0.002885675,0.019407274999999998
-0.00145125,0.003505675,0.0193604,-0.0014513,0.0035054,0.01940745
-0.000227225,0.0014697,0.01462145,-0.00022727499999999998,0.001469625,0.014668375
0.002287225,-0.0049386000000000005,0.00038852499999999997,0.00228695,-0.004938,0.00043495000000000003
0.003694175,-0.00399195,0.00038945,0.00369375,-0.0039914,0.0004359
0.004736725,-0.002661625,0.000379525,0.004736225,-0.002661275,0.000426025
0.0053361,-0.001058325,0.0003912,0.005335575,-0.00105805,0.0004377
0.0054050999999999995,0.00064375,0.000389725,0.005404575,0.000643825,0.00043627499999999997
0.004933725,0.0022833000000000003,0.00038527500000000003,0.004933275,0.00228325,0.0004319
0.0040000999999999995,0.0037009499999999997,0.000389425,0.003999675,0.0037008,0.000435975
0.002656975,0.0047473,0.00038842499999999997,0.002656675,0.0047469750000000005,0.000435025
0.0010687749999999999,0.0053485,0.000389425,0.0010686250000000001,0.005348149999999999,0.000436075
-0.00065245,0.005409475,0.000379175,-0.00065245,0.0054092,0.000425875
-0.00228845,0.0049361249999999995,0.000385925,-0.0022884000000000003,0.0049359,0.00043265
-0.003699275,0.003996575,0.00039295,-0.003699075,0.003996425,0.0004397
-0.00475655,0.0026607000000000002,0.000392275,-0.004756275,0.002660575,0.00043895
-0.0053438,0.00105765,0.000392475,-0.0053434,0.001057725,0.0004391
-0.0053958,-0.000641,0.000388275,-0.0053954,-0.00064075,0.000435
-0.004941875,-0.0022847500000000003,0.000383725,-0.004941525,-0.0022844,0.000430375
-0.00399585,-0.003697325,0.00038892500000000003,-0.0039955749999999995,-0.003696825,0.00043545
-0.002657525,-0.0047393,0.000382675,-0.0026574,-0.004738725,0.00042935
-0.000801925,-0.003023625,0.005058925,-0.0008019,-0.0030232749999999997,0.00510565
0.000957275,0.0036597,0.019100625,0.0009572000000000001,0.003659425,0.019147675
0.002109375,0.0031538,0.0191006,0.0021093,0.0031534749999999998,0.0191477
0.00298085,0.0023471250000000003,0.0191006,0.0029806999999999998,0.0023468,0.019147675
0.0035608,0.0013112,0.0191005,0.0035606500000000003,0.001311,0.01914755
0.00379175,0.00014609999999999997,0.0191004,0.0037916499999999997,0.00014587499999999998,0.019147374999999998
0.003651775,-0.0010328,0.0191002,0.00365165,-0.00103295,0.0191473
0.00315435,-0.00211045,0.019100075,0.003154175,-0.00211055,0.01914715
0.00234795,-0.0029819,0.0190999,0.0023478,-0.002981925,0.019146950000000003
0.00131205,-0.00356185,0.01909975,0.001311975,-0.003561875,0.019146825
0.000146925,-0.00379285,0.019099650000000003,0.00014685000000000002,-0.00379285,0.019146725
-0.0010324750000000001,-0.00365285,0.0190996,-0.0010324750000000001,-0.00365285,0.019146625
-0.0021108999999999998,-0.0031549250000000003,0.0190996,-0.0021108249999999998,-0.003154975,0.0191466
-0.00298205,-0.0023480000000000003,0.0190996,-0.00298195,-0.00234805,0.0191466
-0.003561775,-0.0013111,0.0190997,-0.003561625,-0.0013112,0.019146675
-0.0037925,-0.00014595,0.019099825,-0.0037924,-0.000146125,0.019146774999999998
-0.0036513,0.001032925,0.019099949999999997,-0.003651125,0.001032725,0.019146925000000002
