X,Y,Z,X1,Y1,Z1
0.001075125,-0.0053758,7.9525e-05,0.001074875,-0.005375025,0.000136275
0.0026857,-0.00478465,7.9675e-05,0.0026852,-0.004783925,0.00013642500000000002
0.004025525,-0.003732575,7.9725e-05,0.0040249,-0.003732025,0.0001364
0.0049741,-0.0022943,7.97e-05,0.004973275,-0.002293925,0.00013635
0.00545385,-0.0006409,7.9825e-05,0.005453025,-0.00064075,0.000136475
0.00538465,0.0010674,7.9925e-05,0.0053839,0.00106735,0.0001366
0.0047806,0.002694,7.995e-05,0.00478,0.00269375,0.0001367
0.003721475,0.00402475,8.005e-05,0.003720975,0.0040244,0.00013685
0.0023008,0.004985375,7.995e-05,0.0023005,0.004984975,0.00013685
0.000650375,0.00544585,8.01e-05,0.000650225,0.00544545,0.00013695
-0.00108245,0.00538335,8.005e-05,-0.0010824,0.005382925,0.00013695
-0.0026961,0.004783225,8.005e-05,-0.00269595,0.004782825,0.000136975
-0.0040324,0.0037320499999999998,8.02e-05,-0.0040321,0.00373175,0.000137075
-0.0049751,0.00229545,7.9975e-05,-0.004974675,0.0022952249999999997,0.00013692499999999998
-0.005456575,0.000645325,7.9675e-05,-0.005456125,0.00064535,0.0001367
-0.00538295,-0.001065725,7.97e-05,-0.00538245,-0.001065475,0.000136575
-0.0047916750000000004,-0.0026793249999999998,7.9625e-05,-0.0047912,-0.002678975,0.000136475
-0.00372695,-0.00402105,7.9525e-05,-0.0037266,-0.004020475,0.00013635
-0.002305725,-0.0049814,7.96e-05,-0.002305475,-0.004980675,0.00013632500000000002
-0.00064445,-0.003118225,0.0049761499999999995,-0.00064445,-0.0031177,0.00502765
0.000739925,0.00372085,0.01966665,0.0007398249999999999,0.003720625,0.019702475
0.001854325,0.0033097,0.019666725,0.001854225,0.003309425,0.01970255
0.0027871750000000002,0.0025745250000000003,0.019666674999999998,0.002787075,0.002574275,0.0197025
0.0034464,0.001586675,0.019666575,0.0034463,0.001586375,0.01970245
0.0037684,0.000443575,0.019666450000000002,0.00376825,0.00044327500000000003,0.019702325
0.003721375,-0.000742325,0.019666325000000002,0.003721275,-0.0007425750000000001,0.0197021
0.003310375,-0.0018559499999999999,0.019666174999999998,0.0033103,-0.001856225,0.019701875
0.002575775,-0.0027875499999999998,0.019666025,0.002575725,-0.00278785,0.019701675
0.001588875,-0.0034472,0.0196659,0.001588825,-0.0034475,0.019701475
0.0004458,-0.003769675,0.019665750000000003,0.00044575,-0.0037700249999999998,0.019701225
-0.000740575,-0.00372315,0.0196657,-0.000740675,-0.00372355,0.019701125
-0.0018546499999999998,-0.003312,0.019665625,-0.0018548,-0.003312325,0.019701049999999998
-0.002787,-0.002576825,0.019665625,-0.0027872,-0.002577175,0.019700975
-0.0034467,-0.0015893,0.019665675,-0.0034468249999999997,-0.00158955,0.01970115
-0.0037687,-0.00044615,0.019665775,-0.003768875,-0.000446475,0.01970125
-0.00372195,0.00073945,0.01966595,-0.00372215,0.000739175,0.019701425
-0.00331105,0.0018533,0.0196661,-0.003311175,0.001853025,0.019701675
-0.0025761,0.0027854250000000002,0.019666275,-0.0025763,0.0027852,0.0197019
-0.0015893,0.0034449,0.019666450000000002,-0.0015894,0.003444675,0.0197021
