X,Y,Z,X1,Y1,Z1
0.0010165250000000001,-0.00509125,0.0,0.001049075,-0.005249275,0.0
0.002541975,-0.004533075,0.0,0.0026217000000000002,-0.004672975,0.0
0.0038133999999999998,-0.003534575,0.0,0.00393115,-0.0036447,0.0
0.0047123749999999996,-0.002171825,0.0,0.004857625,-0.00223995,0.0
0.00516475,-0.000609125,0.0,0.005325175,-0.00062715,0.0
0.005099475,0.0010104,0.0,0.00525765,0.0010415749999999999,0.0
0.004530424999999999,0.0025471499999999998,0.0,0.004669425,0.0026277749999999997,0.0
0.0035243749999999997,0.0038124,0.0,0.0036338250000000002,0.00392985,0.0
0.00217695,0.004721475,0.0,0.0022455,0.0048673499999999995,0.0
0.00061485,0.005157375,0.0,0.000634775,0.005317075,0.0
-0.00102135,0.005098725,0.0,-0.001054575,0.00525635,0.0
-0.0025486750000000002,0.004531975,0.0,-0.0026298,0.004671375,0.0
-0.003817575,0.003532775,0.0,-0.0039364,0.0036430250000000003,0.0
-0.0047129500000000005,0.002172525,0.0,-0.004858175,0.0022402,0.0
-0.005168,0.000609075,0.0,-0.005328025,0.0006284999999999999,0.0
-0.00509905,-0.00101085,0.0,-0.005256425,-0.0010418,0.0
-0.004535175,-0.002537825,0.0,-0.004676975,-0.00261695,0.0
-0.003527325,-0.0038111,0.0,-0.0036374000000000003,-0.0039282250000000005,0.0
-0.00218065,-0.00471955,0.0,-0.002249375,-0.004865100000000001,0.0
-0.00060915,-0.0029017,0.0051827,-0.000628425,-0.00302175,0.005033075
0.000740275,0.0037228499999999998,0.020730825,0.0007399749999999999,0.0037217,0.020132375
0.0018549249999999999,0.003311625,0.02073075,0.00185435,0.003310525,0.02013235
0.0027880500000000003,0.00257625,0.0207308,0.00278715,0.002575425,0.020132325
0.0034473999999999998,0.001588175,0.02073075,0.003446375,0.0015876,0.020132325
0.003769375,0.00044472500000000004,0.020730875,0.00376825,0.00044449999999999996,0.020132325
0.003722425,-0.000741425,0.02073075,0.0037213000000000003,-0.0007412499999999999,0.0201323
0.0033113500000000002,-0.0018552500000000001,0.02073075,0.00331035,-0.001854875,0.0201323
0.002576525,-0.0027872,0.02073075,0.00257575,-0.002786475,0.020132249999999997
0.001589375,-0.003447,0.020730725000000002,0.001588925,-0.003446125,0.020132175
0.00044602499999999996,-0.003769525,0.020730725000000002,0.00044585,-0.0037685,0.0201322
-0.0007406,-0.0037230500000000003,0.0207307,-0.000740525,-0.00372205,0.02013215
-0.001855,-0.003311775,0.0207307,-0.00185455,-0.003310925,0.020132025
-0.002787625,-0.002576325,0.020730725,-0.002786925,-0.0025757,0.020132075
-0.00344745,-0.001588475,0.02073065,-0.00344655,-0.00158815,0.020132075
-0.003769525,-0.00044507499999999996,0.020730725000000002,-0.003768475,-0.000445125,0.0201321
-0.00372275,0.0007407749999999999,0.020730675,-0.0037217,0.0007404250000000001,0.020132175
-0.00331175,0.00185495,0.02073065,-0.0033108499999999997,0.0018543000000000001,0.020132125
-0.002576625,0.0027873,0.0207307,-0.0025759,0.00278635,0.020132225
-0.001589475,0.0034469,0.02073075,-0.0015890750000000001,0.003445775,0.020132225
-0.00039235,0.001517475,0.015596325000000001,-0.000390175,0.0014760250000000002,0.015146149999999999
0.00121645,-0.005038175000000001,0.0001869,0.001255525,-0.00519575,0.000182125
0.002709925,-0.004421525,0.000192875,0.0027952,-0.004559175,0.00018855
0.003940175,-0.003373925,0.00019295,0.00406325,-0.003480625,0.00018845
0.004791,-0.00197925,0.000184675,0.00494055,-0.0020415249999999998,0.00017967500000000002
0.0051714,-0.000406475,0.00019454999999999999,0.00533345,-0.00041850000000000004,0.00018972500000000002
0.005046325,0.001209475,0.00019062499999999998,0.00520435,0.001247275,0.000186525
0.004420675,0.002716675,0.00019265,0.00455775,0.002802975,0.00018835
0.003366675,0.0039445,0.000188325,0.003472175,0.004067075,0.000183725
0.001987425,0.00479265,0.0001861,0.00205105,0.00494195,0.0001809
0.000409575,0.0051753500000000004,0.000186625,0.000423125,0.00533715,0.000182175
-0.0012188,0.005042575,0.0001913,-0.0012586,0.005199675,0.0001869
-0.002721475,0.004421525,0.000190575,-0.002808925,0.004559225,0.0001858
-0.00394525,0.0033721999999999997,0.0001935,-0.004069025,0.00347845,0.0001893
-0.004793775,0.0019794500000000002,0.000187125,-0.00494315,0.002041175,0.000182175
-0.005175175,0.0004057,0.000191025,-0.005337025,0.000419475,0.000185525
-0.005043375,-0.00121165,0.000186475,-0.005201300000000001,-0.001249675,0.000181
-0.00442355,-0.00271085,0.0001877,-0.00456265,-0.002795725,0.000183075
-0.003371525,-0.0039433,0.00018570000000000001,-0.0034783,-0.004066225,0.0001804
-0.00198795,-0.0047925,0.00018752500000000002,-0.002051425,-0.004941925,0.0001832
-0.000413275,-0.002917325,0.005251225,-0.00042685,-0.003038575,0.005097475
0.0008868249999999999,0.003691,0.020471549999999998,0.000886525,0.003689875,0.019873125
0.0019843,0.003235925,0.02047135,0.00198365,0.003235,0.019872849999999997
0.0028874,0.0024643,0.020470775,0.002886525,0.002463525,0.019872349999999997
0.0035074750000000003,0.001451175,0.0204708,0.0035064500000000004,0.001450675,0.019872374999999998
0.003784275,0.000296225,0.02047085,0.003783125,0.000296075,0.019872325
0.0036907750000000003,-0.0008874250000000001,0.020470750000000003,0.00368965,-0.000887275,0.019872325
0.0032362,-0.001984375,0.020470825,0.003235225,-0.001983875,0.019872275
0.002464575,-0.00288675,0.0204708,0.00246385,-0.002886075,0.01987225
0.001451675,-0.0035073500000000002,0.0204707,0.0014511749999999999,-0.00350645,0.0198722
0.000296525,-0.003784375,0.0204707,0.00029637500000000003,-0.00378345,0.019872175
-0.0008874,-0.003690825,0.0204707,-0.00088725,-0.00368995,0.019872125
-0.001984575,-0.0032355500000000002,0.020470725000000002,-0.001984075,-0.0032348,0.019872075
-0.0028875,-0.002463975,0.0204707,-0.00288675,-0.0024633249999999997,0.019872050000000002
-0.0035078,-0.0014505,0.020470725000000002,-0.0035069,-0.00145025,0.0198721
-0.00378435,-0.000295375,0.020470725000000002,-0.0037834,-0.00029539999999999997,0.0198721
-0.00369035,0.000888325,0.0204707,-0.003689375,0.00088795,0.019872149999999998
-0.0032356,0.001984725,0.0204707,-0.0032346750000000002,0.001984025,0.019872149999999998
-0.0024637,0.002887625,0.020471674999999998,-0.002463,0.00288675,0.0198732
-0.001451525,0.0035074750000000003,0.0204718,-0.001451175,0.0035064000000000002,0.019873275
-0.000232975,0.0015443,0.0154504,-0.00022975000000000003,0.0015030249999999998,0.0149994
0.002161775,-0.0046723500000000005,0.00037302500000000003,0.002230975,-0.00481945,0.000363125
0.0034931,-0.00377635,0.000373125,0.003603925,-0.003895525,0.00036372499999999996
0.004483025,-0.002516,0.00036480000000000003,0.004623125,-0.002596425,0.0003546
0.00504675,-0.0010022,0.00037580000000000003,0.005206375,-0.00103345,0.000366025
0.005112425,0.0006075750000000001,0.00037335,0.005273975,0.0006272249999999999,0.00036395000000000004
0.0046695750000000005,0.00215785,0.00037095,0.0048156250000000005,0.0022265749999999997,0.00036050000000000003
0.003782975,0.003500075,0.0003727,0.0039028500000000002,0.00361055,0.000363375
0.002512375,0.00449115,0.000372875,0.002592225,0.004632225,0.00036304999999999996
0.0010086,0.00505725,0.0003744,0.0010419000000000001,0.00521765,0.00036445
-0.0006140750000000001,0.00511645,0.000363675,-0.0006348,0.005278025,0.00035377499999999997
-0.0021608499999999998,0.004670925,0.00037105,-0.00223065,0.0048173,0.0003609
-0.00349715,0.003779475,0.000375075,-0.0036083499999999998,0.0038992000000000002,0.000366375
-0.0044989999999999995,0.002515075,0.00037532500000000003,-0.00464105,0.002595075,0.00036622499999999997
-0.005053775,0.000998825,0.0003768,-0.0052137,0.001030725,0.00036725
-0.0051039,-0.0006077,0.00037445,-0.005264775,-0.0006265,0.000364
-0.00467335,-0.0021615749999999998,0.0003696,-0.00482115,-0.002230025,0.00035925
-0.0037772500000000002,-0.003498925,0.000374375,-0.003897375,-0.003608975,0.0003644
-0.00251005,-0.0044839500000000004,0.000368475,-0.0025907,-0.0046251,0.000358025
-0.0007489,-0.0028093,0.00532735,-0.0007777999999999999,-0.0029276750000000002,0.005169225
0.0009576000000000001,0.00366155,0.0202118,0.0009573,0.003660525,0.019613375
0.002110075,0.0031554499999999997,0.020211875,0.0021094499999999997,0.003154625,0.01961335
0.0029817,0.002348575,0.0202118,0.0029809,0.002347875,0.019613375
0.0035618,0.001312375,0.02021185,0.003560825,0.001312,0.019613375
0.00379285,0.000147025,0.020211825,0.003791825,0.00014685000000000002,0.019613375
0.00365285,-0.001032175,0.0202118,0.00365185,-0.001032075,0.019613325
0.00315525,-0.002110175,0.0202118,0.0031544,-0.0021097,0.0196133
0.002348625,-0.0029818,0.020211774999999998,0.00234795,-0.002981075,0.0196133
