X,Y,Z,X1,Y1,Z1
0.0009652999999999999,-0.004841825,0.0,0.0010165250000000001,-0.00509125,0.0
0.002416325,-0.0043116000000000005,0.0,0.002541975,-0.004533075,0.0
0.003627375,-0.003360225,0.0,0.0038133999999999998,-0.003534575,0.0
0.004483225,-0.00206455,0.0,0.0047123749999999996,-0.002171825,0.0
0.00491135,-0.0005805,0.0,0.00516475,-0.000609125,0.0
0.004849725,0.000961425,0.0,0.005099475,0.0010104,0.0
0.004310175,0.002420175,0.0,0.004530424999999999,0.0025471499999999998,0.0
0.0033512999999999998,0.003626475,0.0,0.0035243749999999997,0.0038124,0.0
0.002069025,0.004490925,0.0,0.00217695,0.004721475,0.0
0.000583425,0.004905225,0.0,0.00061485,0.005157375,0.0
-0.0009693,0.004849249999999999,0.0,-0.00102135,0.005098725,0.0
-0.002421425,0.004310975,0.0,-0.0025486750000000002,0.004531975,0.0
-0.0036298750000000003,0.00335835,0.0,-0.003817575,0.003532775,0.0
-0.00448315,0.002065975,0.0,-0.0047129500000000005,0.002172525,0.0
-0.004914425,0.00057885,0.0,-0.005168,0.000609075,0.0
-0.004850175,-0.000961425,0.0,-0.00509905,-0.00101085,0.0
-0.0043115,-0.002412625,0.0,-0.004535175,-0.002537825,0.0
-0.003353925,-0.0036256,0.0,-0.003527325,-0.0038111,0.0
-0.0020729249999999998,-0.0044892249999999995,0.0,-0.00218065,-0.00471955,0.0
-0.0005791500000000001,-0.00271345,0.0053822,-0.00060915,-0.0029017,0.0051827
0.000739875,0.0037205,0.02152875,0.000740275,0.0037228499999999998,0.020730825
0.0018538499999999998,0.00330955,0.021528675,0.0018549249999999999,0.003311625,0.02073075
0.002786375,0.0025747,0.0215287,0.0027880500000000003,0.00257625,0.0207308
0.0034453,0.0015872,0.021528625,0.0034473999999999998,0.001588175,0.02073075
0.0037670250000000002,0.0004445,0.021528725000000002,0.003769375,0.00044472500000000004,0.020730875
0.00372005,-0.000740875,0.021528725000000002,0.003722425,-0.000741425,0.02073075
0.0033092,-0.0018540499999999999,0.0215288,0.0033113500000000002,-0.0018552500000000001,0.02073075
0.002574825,-0.00278535,0.021528725000000002,0.002576525,-0.0027872,0.02073075
0.001588425,-0.0034446249999999998,0.021528775,0.001589375,-0.003447,0.020730725000000002
0.00044574999999999997,-0.003767125,0.021528725000000002,0.00044602499999999996,-0.003769525,0.020730725000000002
-0.00074015,-0.00372055,0.0215287,-0.0007406,-0.0037230500000000003,0.0207307
-0.001853825,-0.003309575,0.02152865,-0.001855,-0.003311775,0.0207307
-0.00278585,-0.002574725,0.02152865,-0.002787625,-0.002576325,0.020730725
-0.0034452,-0.00158745,0.02152865,-0.00344745,-0.001588475,0.02073065
-0.0037670250000000002,-0.000444825,0.0215287,-0.003769525,-0.00044507499999999996,0.020730725000000002
-0.00372035,0.0007402999999999999,0.021528675,-0.00372275,0.0007407749999999999,0.020730675
-0.003309625,0.0018538,0.02152865,-0.00331175,0.00185495,0.02073065
-0.00257495,0.0027856499999999998,0.021528625,-0.002576625,0.0027873,0.0207307
-0.001588425,0.0034447,0.021528675,-0.001589475,0.0034469,0.02073075
-0.000395275,0.00157975,0.016197,-0.00039235,0.001517475,0.015596325000000001
0.001154825,-0.0047894,0.0001953,0.00121645,-0.005038175000000001,0.0001869
0.0025755500000000002,-0.00420375,0.0002001,0.002709925,-0.004421525,0.000192875
0.003745875,-0.003205275,0.000200575,0.003940175,-0.003373925,0.00019295
0.0045546,-0.00188095,0.000193675,0.004791,-0.00197925,0.000184675
0.0049155,-0.000387375,0.00020297500000000001,0.0051714,-0.000406475,0.00019454999999999999
0.0047966499999999995,0.0011501999999999999,0.000197925,0.005046325,0.001209475,0.00019062499999999998
0.00420355,0.00258065,0.000200025,0.004420675,0.002716675,0.00019265
0.003200025,0.00375065,0.0001961,0.003366675,0.0039445,0.000188325
0.001887175,0.00455665,0.000195175,0.001987425,0.00479265,0.0001861
0.000388275,0.0049194500000000006,0.0001947,0.000409575,0.0051753500000000004,0.000186625
-0.001156625,0.0047939,0.000198975,-0.0012188,0.005042575,0.0001913
-0.0025842,0.004203275,0.0001988,-0.002721475,0.004421525,0.000190575
-0.0037498,0.0032042,0.00020065,-0.00394525,0.0033721999999999997,0.0001935
-0.004557525,0.001882125,0.000195825,-0.004793775,0.0019794500000000002,0.000187125
-0.004918875,0.0003846,0.00020009999999999998,-0.005175175,0.0004057,0.000191025
-0.00479395,-0.001151225,0.000195675,-0.005043375,-0.00121165,0.000186475
-0.004204075,-0.00257655,0.0001961,-0.00442355,-0.00271085,0.0001877
-0.003203525,-0.003748675,0.0001944,-0.003371525,-0.0039433,0.00018570000000000001
-0.0018885,-0.004556125,0.000194975,-0.00198795,-0.0047925,0.00018752500000000002
-0.00039207500000000003,-0.0027268249999999996,0.00545775,-0.000413275,-0.002917325,0.005251225
0.0008864000000000001,0.0036891,0.02126945,0.0008868249999999999,0.003691,0.020471549999999998
0.001983275,0.00323435,0.021269125,0.0019843,0.003235925,0.02047135
0.002886,0.002463075,0.02126865,0.0028874,0.0024643,0.020470775
0.003505725,0.00145045,0.021268625,0.0035074750000000003,0.001451175,0.0204708
0.0037823500000000003,0.000296125,0.021268675,0.003784275,0.000296225,0.02047085
0.00368885,-0.0008869500000000001,0.0212687,0.0036907750000000003,-0.0008874250000000001,0.020470750000000003
0.00323455,-0.001983275,0.021268725000000002,0.0032362,-0.001984375,0.020470825
0.0024633249999999997,-0.0028852,0.0212687,0.002464575,-0.00288675,0.0204708
0.0014509500000000001,-0.0035054500000000002,0.021268725000000002,0.001451675,-0.0035073500000000002,0.0204707
0.00029635,-0.003782425,0.02126865,0.000296525,-0.003784375,0.0204707
-0.0008869,-0.0036889,0.02126865,-0.0008874,-0.003690825,0.0204707
-0.001983525,-0.00323385,0.0212686,-0.001984575,-0.0032355500000000002,0.020470725000000002
-0.00288595,-0.0024626500000000003,0.0212686,-0.0028875,-0.002463975,0.0204707
-0.00350595,-0.00144975,0.0212686,-0.0035078,-0.0014505,0.020470725000000002
-0.0037823500000000003,-0.0002952,0.02126865,-0.00378435,-0.000295375,0.020470725000000002
-0.003688375,0.000887875,0.021268675,-0.00369035,0.000888325,0.0204707
-0.003233875,0.00198375,0.0212686,-0.0032356,0.001984725,0.0204707
-0.002462325,0.0028862000000000002,0.0212696,-0.0024637,0.002887625,0.020471674999999998
-0.001450725,0.00350565,0.02126965,-0.001451525,0.0035074750000000003,0.0204718
-0.000237725,0.0016067249999999998,0.016052524999999998,-0.000232975,0.0015443,0.0154504
0.0020526249999999998,-0.004439975,0.00039004999999999997,0.002161775,-0.0046723500000000005,0.00037302500000000003
0.00331855,-0.0035878999999999998,0.00038965,0.0034931,-0.00377635,0.000373125
0.0042616,-0.00238945,0.000382925,0.004483025,-0.002516,0.00036480000000000003
0.004794725,-0.000952675,0.00039282499999999997,0.00504675,-0.0010022,0.00037580000000000003
0.00485735,0.0005767750000000001,0.000390275,0.005112425,0.0006075750000000001,0.00037335
0.00443865,0.002049825,0.000388825,0.0046695750000000005,0.00215785,0.00037095
0.003593575,0.00332555,0.00038875,0.003782975,0.003500075,0.0003727
0.002386425,0.004268225,0.000390025,0.002512375,0.00449115,0.000372875
0.0009561,0.004803875,0.000391525,0.0010086,0.00505725,0.0003744
-0.0005817999999999999,0.0048607,0.00038100000000000005,-0.0006140750000000001,0.00511645,0.000363675
-0.00205165,0.0044393,0.000388575,-0.0021608499999999998,0.004670925,0.00037105
-0.003321825,0.0035899499999999997,0.0003905,-0.00349715,0.003779475,0.000375075
