X,Y,Z,X1,Y1,Z1
0.00107555,-0.0053784,0.0,0.00107535,-0.005376675,3.3125e-05
0.002686725,-0.00478695,0.0,0.0026861,-0.0047854,3.3225e-05
0.004027125,-0.003734425,0.0,0.004026175,-0.003733225,3.3325000000000004e-05
0.004976100000000001,-0.002295625,0.0,0.0049748,-0.002294725,3.325e-05
0.005456,-0.0006415,0.0,0.0054546,-0.000641125,3.3375e-05
0.0053868,0.00106745,0.0,0.0053853749999999995,0.0010674,3.3375e-05
0.004782575,0.00269465,0.0,0.00478125,0.002694175,3.335e-05
0.003723025,0.004026025,0.0,0.0037219999999999996,0.0040251,3.3475e-05
0.0023017999999999997,0.0049870999999999995,0.0,0.002301125,0.004985875,3.3375e-05
0.000650675,0.0054477499999999995,0.0,0.0006505,0.00544645,3.35e-05
-0.00108285,0.005385225,0.0,-0.001082425,0.00538385,3.3375e-05
-0.002697175,0.004784875,0.0,-0.0026963,0.004783625,3.3375e-05
-0.00403405,0.0037331499999999997,0.0,-0.004032725,0.003732325,3.34e-05
-0.00497715,0.0022959,0.0,-0.00497565,0.002295625,3.335e-05
-0.005458875,0.000645175,0.0,-0.005457175,0.000645275,3.3050000000000004e-05
-0.005385175,-0.0010665499999999999,0.0,-0.00538355,-0.001065975,3.3025e-05
-0.00479365,-0.0026809,0.0,-0.0047922,-0.002679875,3.2975e-05
-0.0037285499999999997,-0.004023175,0.0,-0.003727375,-0.004021775,3.3050000000000004e-05
-0.002306625,-0.004983825,0.0,-0.002305975,-0.004982175,3.3025e-05
-0.000644775,-0.0031201249999999996,0.0048898,-0.00064445,-0.00311875,0.004929475
0.00073975,0.0037213000000000003,0.019559275,0.00074,0.003721125,0.019619650000000002
0.0018541,0.003310125,0.019559350000000003,0.001854425,0.00330995,0.019619650000000002
0.002787,0.0025748999999999998,0.019559425000000002,0.0027873250000000002,0.002574725,0.019619625
0.003446225,0.00158705,0.019559425000000002,0.0034465,0.0015868750000000002,0.019619575
0.0037682,0.0004439,0.019559350000000003,0.003768475,0.0004437,0.01961945
0.0037212,-0.00074195,0.019559275,0.0037215,-0.0007421750000000001,0.019619325
0.0033102,-0.001855575,0.0195591,0.0033105499999999998,-0.0018558000000000001,0.019619150000000002
0.002575575,-0.0027872,0.019558925,0.00257585,-0.002787475,0.019619
0.00158865,-0.0034469,0.019558725,0.00158895,-0.00344715,0.019618875
0.00044555,-0.0037694,0.0195585,0.000445825,-0.0037696,0.019618749999999997
-0.0007408,-0.0037229,0.019558350000000002,-0.000740525,-0.00372315,0.0196186
-0.00185495,-0.0033117,0.019558275,-0.001854675,-0.00331195,0.0196186
-0.0027873999999999998,-0.00257655,0.019558225000000002,-0.002787125,-0.002576775,0.019618625
-0.00344705,-0.0015888999999999999,0.0195582,-0.0034468,-0.00158915,0.019618725
-0.003769025,-0.0004458,0.019558350000000002,-0.00376875,-0.00044594999999999997,0.019618749999999997
-0.00372225,0.0007398249999999999,0.019558449999999998,-0.00372205,0.00073965,0.019618925000000002
-0.003311375,0.001853725,0.01955855,-0.0033111,0.001853525,0.0196191
-0.00257645,0.002785875,0.0195588,-0.00257615,0.0027857000000000003,0.019619249999999998
-0.0015895,0.003445325,0.019558975,-0.0015893,0.00344515,0.0196194
-0.00038862500000000003,0.0014425,0.014715124999999999,-0.000388425,0.0014428,0.014768700000000001
0.001287425,-0.00532475,0.00017815,0.001287225,-0.0053231500000000005,0.000211375
0.002865075,-0.00467165,0.000184775,0.00286445,-0.00467025,0.000218175
0.004163975,-0.00356795,0.000184225,0.004163025,-0.003566825,0.00021765
0.005062799999999999,-0.00209255,0.00017527500000000002,0.005061525,-0.0020918,0.00020865
0.005465975,-0.0004279,0.000185325,0.0054646,-0.00042755,0.000218775
0.005333575,0.00127855,0.0001832,0.0053322000000000005,0.001278475,0.000216625
0.00466945,0.002874475,0.000184775,0.004668225,0.00287395,0.000218225
0.0035585,0.0041678,0.00017967500000000002,0.00355755,0.0041668750000000004,0.00021317500000000002
0.0021030750000000003,0.00506445,0.00017685,0.002102525,0.005063275,0.00021035
0.0004339,0.0054698,0.000178575,0.00043375,0.0054685,0.0002121
-0.00129235,0.0053285,0.0001831,-0.001291925,0.0053272,0.00021652500000000002
-0.002881675,0.004671875,0.000181575,-0.002880775,0.00467075,0.00021505
-0.00417095,0.00356565,0.00018570000000000001,-0.004169625,0.0035649,0.00021915
-0.00506565,0.00209215,0.0001781,-0.00506415,0.0020919,0.0002115
-0.005469824999999999,0.00043149999999999997,0.00018045,-0.0054681999999999994,0.000431625,0.000213575
-0.005331075,-0.0012803250000000001,0.000176125,-0.0053295,-0.001279725,0.000209225
-0.0046774,-0.00286445,0.00017915,-0.004676025,-0.0028634,0.0002122
-0.0035670750000000003,-0.0041662999999999995,0.00017595,-0.003566,-0.004164925,0.00020915000000000002
-0.0021047,-0.0050641,0.0001793,-0.00210405,-0.005062475,0.000212375
-0.000438375,-0.0031377749999999998,0.004950675,-0.00043812500000000004,-0.00313655,0.004990525
0.0008862500000000001,0.003689425,0.019300025,0.0008864999999999999,0.00368915,0.01936035
0.001983425,0.0032345,0.01929985,0.001983675,0.00323425,0.01936015
0.00288635,0.0024630249999999998,0.0192994,0.0028866,0.002462825,0.0193596
0.0035063,0.00145015,0.019299425000000002,0.003506525,0.0014499,0.019359525000000002
0.00378305,0.00029549999999999997,0.019299375,0.00378325,0.00029529999999999997,0.019359425
0.003689575,-0.0008879249999999999,0.019299225,0.00368975,-0.000888125,0.0193593
0.0032350499999999997,-0.0019846,0.019299075,0.003235325,-0.0019847750000000003,0.01935915
0.0024637,-0.00288675,0.0192989,0.002463925,-0.0028869250000000003,0.01935895
0.001451025,-0.003507225,0.019298674999999998,0.00145125,-0.0035073500000000002,0.019358849999999997
0.0002961,-0.0037842,0.0192985,0.000296425,-0.003784375,0.0193587
-0.000887525,-0.00369075,0.0192984,-0.000887225,-0.0036909,0.0193586
-0.00198445,-0.003235525,0.0192983,-0.0019841249999999998,-0.0032357,0.0193586
-0.00288715,-0.002464125,0.019298250000000003,-0.0028868,-0.002464225,0.019358649999999998
-0.0035073500000000002,-0.00145095,0.019298250000000003,-0.0035070500000000003,-0.001451125,0.0193587
-0.003783825,-0.000296025,0.01929835,-0.00378355,-0.000296225,0.0193588
-0.00368985,0.0008873500000000001,0.019298425,-0.0036895499999999998,0.00088715,0.019358925
-0.003235125,0.0019835,0.0192986,-0.003234825,0.0019833249999999998,0.01935915
-0.00246345,0.0028862000000000002,0.01929985,-0.00246315,0.00288595,0.019360250000000002
-0.00145155,0.0035059,0.019299975,-0.00145125,0.003505675,0.0193604
-0.00022745000000000003,0.0014695,0.014567875000000001,-0.000227225,0.0014697,0.01462145
0.002287675,-0.00494,0.000355075,0.002287225,-0.0049386000000000005,0.00038852499999999997
0.003694975,-0.003993125,0.000355925,0.003694175,-0.00399195,0.00038945
0.0047378,-0.0026625,0.000345975,0.004736725,-0.002661625,0.000379525
0.00533735,-0.001058775,0.0003576,0.0053361,-0.001058325,0.0003912
0.005406375,0.000643625,0.000356125,0.0054050999999999995,0.00064375,0.000389725
0.004934975,0.002283625,0.000351725,0.004933725,0.0022833000000000003,0.00038527500000000003
0.0040011000000000005,0.003701675,0.0003557,0.0040000999999999995,0.0037009499999999997,0.000389425
0.002657625,0.0047483000000000004,0.0003548,0.002656975,0.0047473,0.00038842499999999997
0.0010689999999999999,0.00534965,0.000355725,0.0010687749999999999,0.0053485,0.000389425
-0.00065265,0.005410775,0.000345625,-0.00065245,0.005409475,0.000379175
-0.00228915,0.004937275,0.00035234999999999997,-0.00228845,0.0049361249999999995,0.000385925
-0.003700325,0.003997425,0.00035935,-0.003699275,0.003996575,0.00039295
-0.00475795,0.002661075,0.000358725,-0.00475655,0.0026607000000000002,0.000392275
-0.0053453,0.00105765,0.000359125,-0.0053438,0.00105765,0.000392475
-0.0053972000000000004,-0.000641375,0.000355,-0.0053958,-0.000641,0.000388275
-0.00494325,-0.0022855749999999998,0.000350475,-0.004941875,-0.0022847500000000003,0.000383725
-0.003996975,-0.0036985,0.00035565,-0.00399585,-0.003697325,0.00038892500000000003
-0.002658275,-0.00474075,0.0003494,-0.002657525,-0.0047393,0.000382675
-0.0008022999999999999,-0.0030247499999999997,0.005018975,-0.000801925,-0.003023625,0.005058925
0.0009570749999999999,0.0036600499999999998,0.019040275,0.000957275,0.0036597,0.019100625
0.00210925,0.0031541,0.019040375,0.002109375,0.0031538,0.0191006
0.00298065,0.00234735,0.019040425,0.00298085,0.0023471250000000003,0.0191006
0.003560675,0.00131145,0.019040425,0.0035608,0.0013112,0.0191005
0.0037916499999999997,0.000146275,0.019040349999999998,0.00379175,0.00014609999999999997,0.0191004
0.0036517249999999998,-0.00103265,0.019040175,0.003651775,-0.0010328,0.0191002
0.003154225,-0.00211035,0.019040075,0.00315435,-0.00211045,0.019100075
0.00234775,-0.002981825,0.019039825,0.00234795,-0.0029819,0.0190999
0.001311825,-0.0035618250000000002,0.019039675,0.00131205,-0.00356185,0.01909975
0.0001467,-0.0037928,0.0190395,0.000146925,-0.00379285,0.019099650000000003
-0.001032775,-0.003652825,0.0190394,-0.0010324750000000001,-0.00365285,0.0190996
-0.0021112,-0.00315485,0.01903925,-0.0021108999999999998,-0.0031549250000000003,0.0190996
-0.0029824250000000004,-0.002347875,0.019039274999999998,-0.00298205,-0.0023480000000000003,0.0190996
-0.003562175,-0.00131095,0.01903925,-0.003561775,-0.0013111,0.0190997
-0.003792875,-0.000145775,0.01903935,-0.0037925,-0.00014595,0.019099825
-0.003651675,0.0010332,0.01903945,-0.0036513,0.001032925,0.019099949999999997
-0.00315395,0.00211085,0.019039649999999998,-0.00315355,0.002110575,0.01910015
-0.0023474999999999998,0.002981525,0.019039849999999997,-0.00234715,0.00298125,0.019100275
-0.0013113,0.0035605,0.01904,-0.001311025,0.0035602,0.0191004
0.00028259999999999993,-0.0030939,0.00502265,0.000282625,-0.0030927999999999997,0.0050627499999999995
0.000401125,-0.0007362250000000001,0.00974,0.0004012,-0.00073565,0.00978685
0.003502425,-0.0040946,0.00052625,0.00350175,-0.00409345,0.000559975
0.00459275,-0.002826375,0.000523425,0.0045918,-0.002825475,0.00055715
0.005247125,-0.001256925,0.00053,0.005245975,-0.001256425,0.00056375
0.00538255,0.00042425000000000004,0.0005262,0.005381375,0.00042439999999999996,0.000559975
0.0049818250000000005,0.0020788,0.0005259749999999999,0.004980675,0.00207855,0.0005596749999999999
0.00409945,0.003510325,0.0005221,0.0040985,0.0035097,0.0005559499999999999
0.002819275,0.00459725,0.000531275,0.002818625,0.00459635,0.0005651
0.001259725,0.00524205,0.0005231999999999999,0.00125945,0.005240975,0.00055705
-0.000435775,0.005374475,0.0005091,-0.0004356,0.005373325,0.0005429250000000001
-0.002074075,0.004974375,0.000529175,-0.002073475,0.004973325,0.000562925
-0.0035077249999999997,0.00409865,0.000528475,-0.003506775,0.004097875,0.00056225
-0.0046013,0.0028157,0.00052435,-0.00460005,0.002815325,0.0005581
-0.005251425,0.0012548,0.000528025,-0.005250075,0.0012547749999999999,0.000561575
-0.0053728249999999995,-0.0004303,0.00053,-0.0053714999999999995,-0.00042995,0.0005634500000000001
-0.0049853,-0.002071125,0.0005278500000000001,-0.004984025,-0.002070425,0.0005613
-0.004094125,-0.003508725,0.0005274500000000001,-0.00409305,-0.00350765,0.0005609
-0.00281775,-0.0045975750000000004,0.0005243,-0.002816975,-0.004596275,0.00055775
-0.00084235,-0.0029883749999999997,0.00508755,-0.0008420000000000001,-0.0029873749999999996,0.0051275999999999995
0.0011636,0.0035744,0.018780325,0.0011637499999999999,0.00357405,0.0188406
0.0024655,0.002884225,0.018780449999999997,0.002465675,0.00288385,0.0188406
0.0032365,0.0019805,0.0187805,0.003236575,0.00198015,0.018840525
0.00369025,0.0008833000000000001,0.0187804,0.0036903,0.000883025,0.01884045
0.0037828000000000002,-0.0003007,0.0187803,0.003782825,-0.00030087500000000004,0.0188403
0.003505075,-0.0014549,0.0187802,0.0035051,-0.0014550000000000001,0.018840175
0.002884325,-0.00246685,0.01878,0.002884425,-0.0024669,0.01884
0.00198085,-0.0032376,0.018779775,0.001981025,-0.0032376,0.018839825
0.000883175,-0.0036916,0.018779625,0.00088335,-0.0036916,0.0188397
-0.0003013,-0.00378385,0.018779450000000003,-0.00030105,-0.00378385,0.018839625000000002
-0.001456275,-0.00350535,0.018779375,-0.001455925,-0.00350535,0.018839575
-0.0024682,-0.002883875,0.0187793,-0.00246785,-0.0028839499999999997,0.0188396
-0.00323895,-0.0019794500000000002,0.0187793,-0.00323855,-0.0019795,0.018839625000000002
-0.003691675,-0.000881525,0.0187793,-0.00369125,-0.000881625,0.018839675
-0.00378345,0.0003027,0.0187794,-0.0037830249999999998,0.00030255,0.018839849999999998
