X,Y,Z,X1,Y1,Z1
0.0010453666666666668,-0.006596633333333333,8.236666666666666e-05,0.0011851333333333335,-0.007474766666666667,0.00016223333333333334
0.0025515,-0.006179833333333333,8.293333333333332e-05,0.0028900333333333333,-0.0070014000000000005,0.00016383333333333332
0.003929166666666667,-0.005420433333333333,8.483333333333334e-05,0.00445,-0.006142733333333333,0.00016553333333333334
0.005092200000000001,-0.004356133333333334,9.516666666666667e-05,0.005768466666666666,-0.0049371,0.00017806666666666667
0.005966233333333334,-0.003020066666666667,8.42e-05,0.006759933333333333,-0.0034223666666666664,0.00016240000000000002
0.0064999333333333326,-0.0015555000000000002,8.643333333333334e-05,0.0073644,-0.0017611,0.00016299999999999998
0.006694633333333334,-3.333333333333053e-07,8.266666666666665e-05,0.007584833333333333,6.999999999999989e-07,0.0001602
0.0065214,0.0015563333333333334,8.669999999999999e-05,0.007387933333333333,0.0017618333333333334,0.00016673333333333334
0.005970666666666667,0.003042,8.946666666666667e-05,0.0067656,0.0034420333333333333,0.00016926666666666667
0.0050914,0.004340633333333333,8.340000000000001e-05,0.005773266666666666,0.0049158000000000006,0.00015936666666666667
0.003924700000000001,0.005421033333333333,8.340000000000001e-05,0.004451333333333333,0.006144333333333332,0.00016026666666666667
0.0025492333333333333,0.006185,8.903333333333333e-05,0.0028897666666666665,0.0070115,0.00016773333333333334
0.0010515333333333333,0.006619566666666667,8.74e-05,0.0011902666666666667,0.007503633333333333,0.00016753333333333333
-0.00052,0.006672933333333333,8.369999999999999e-05,-0.0005913,0.0075608333333333335,0.0001622
-0.0020771333333333333,0.0063631,9.499999999999999e-05,-0.002354433333333333,0.0072056333333333335,0.0001733
-0.0034968,0.0057111666666666665,8.763333333333333e-05,-0.0039639666666666665,0.0064670000000000005,0.00016403333333333333
-0.004738099999999999,0.0047394,9.453333333333333e-05,-0.0053682,0.005366466666666667,0.00017353333333333331
-0.0057178666666666675,0.003497166666666667,8.956666666666666e-05,-0.006477833333333333,0.003959933333333333,0.0001677666666666667
-0.006376166666666666,0.0020709,8.676666666666666e-05,-0.0072234000000000005,0.002345466666666667,0.00016506666666666668
-0.006686866666666666,0.0005198666666666667,9.1e-05,-0.007575766666666667,0.0005898333333333334,0.0001698
-0.006629466666666667,-0.0010300666666666666,9.093333333333334e-05,-0.007512666666666667,-0.0011653999999999998,0.000171
-0.0061751666666666665,-0.0025491333333333335,8.520000000000001e-05,-0.006999333333333333,-0.0028877,0.00016350000000000002
-0.005394833333333334,-0.003917233333333333,8.406666666666667e-05,-0.006114066666666667,-0.004437900000000001,0.00016173333333333333
-0.0043482,-0.005080266666666667,8.103333333333333e-05,-0.004927566666666667,-0.0057556,0.00015746666666666665
-0.0030496,-0.0059797,8.976666666666666e-05,-0.0034547333333333334,-0.006776966666666666,0.0001710333333333333
-0.0015643333333333334,-0.006525166666666666,8.543333333333333e-05,-0.0017712333333333335,-0.007394500000000001,0.00016726666666666665
-6.919999999999999e-05,0.00030483333333333333,0.013390766666666665,-9.113333333333333e-05,8.466666666666692e-06,0.012413833333333332
0.0008872666666666666,0.0036964333333333334,0.020043,0.0008872333333333333,0.0036970333333333333,0.0185371
0.0017259666666666668,0.0033868,0.020043066666666668,0.0017262333333333331,0.003387366666666667,0.018537166666666667
0.0024694666666666668,0.0028902666666666666,0.020043066666666668,0.0024699,0.0028907,0.0185372
0.0030760666666666664,0.0022337999999999998,0.02004303333333333,0.0030764666666666667,0.0022340333333333334,0.018537233333333333
0.003512233333333333,0.0014536,0.020043066666666668,0.0035127333333333337,0.0014537333333333334,0.018537166666666667
0.0037546000000000003,0.0005931333333333333,0.020042966666666665,0.0037550666666666664,0.0005932,0.018537133333333334
