X,Y,Z,X1,Y1,Z1
0.0013229000000000001,-0.008325866666666666,0.00020490000000000002,0.0013394,-0.0084158,0.00018956666666666668
0.0032234666666666662,-0.007795766666666666,0.00020646666666666665,0.0032662333333333335,-0.007881266666666666,0.00019166666666666667
0.004957666666666667,-0.006843533333333333,0.00020723333333333332,0.0050200999999999996,-0.0069227333333333335,0.00019209999999999998
0.006425533333333334,-0.005502333333333334,0.0002215,0.006501633333333333,-0.005568333333333334,0.00020966666666666668
0.007527666666666666,-0.0038144999999999997,0.00020263333333333332,0.0076122,-0.0038631666666666662,0.0001913333333333333
0.0081995,-0.0019625000000000003,0.0002024333333333333,0.008289033333333334,-0.0019871,0.00019030000000000002
0.008443666666666667,1.0333333333333403e-06,0.0001999333333333333,0.008533833333333333,2.3666666666666337e-06,0.00018519999999999998
0.008225966666666666,0.0019617333333333334,0.00020693333333333334,0.008315266666666666,0.0019868,0.00019173333333333332
0.007535699999999999,0.0038315666666666665,0.00021013333333333334,0.0076208000000000005,0.0038796666666666667,0.00019946666666666667
0.0064362333333333336,0.005474966666666667,0.00019766666666666666,0.006514433333333333,0.005541766666666666,0.0001887
0.004965,0.006844766666666666,0.0002031,0.0050281,0.006924566666666666,0.0001937
0.0032256333333333335,0.007809900000000001,0.0002148,0.0032674666666666664,0.0078966,0.00020296666666666668
0.0013312666666666668,0.008360833333333333,0.00021600000000000002,0.0013495333333333334,0.0084497,0.00020233333333333334
-0.0006588000000000001,0.0084262,0.00021009999999999998,-0.000663,0.008516833333333333,0.00019716666666666667
-0.0026300666666666667,0.008025366666666667,0.0002237,-0.0026648,0.0081143,0.00021126666666666666
-0.0044263666666666665,0.007200766666666667,0.00021140000000000002,-0.004486166666666667,0.007282,0.00019840000000000002
-0.005986833333333334,0.005973233333333334,0.00022170000000000002,-0.0060616,0.006041933333333333,0.0002096
-0.007217833333333333,0.004406,0.00021390000000000002,-0.0073018,0.004457133333333333,0.0002013
-0.008043533333333333,0.002610166666666667,0.00020833333333333335,-0.008130733333333334,0.002641233333333333,0.00019463333333333334
-0.008432666666666666,0.0006568999999999999,0.00021393333333333332,-0.008521233333333334,0.0006655333333333333,0.0001999
-0.0083652,-0.0012948333333333334,0.00021580000000000001,-0.0084546,-0.0013085333333333331,0.0002013
-0.0077992,-0.0032147333333333336,0.00020836666666666664,-0.007887199999999999,-0.003253433333333333,0.00019373333333333334
-0.006817166666666667,-0.0049427,0.00020966666666666668,-0.006899066666666666,-0.0050012,0.0001971
-0.0054973999999999995,-0.006412166666666667,0.0002047333333333333,-0.0055678,-0.0064871,0.00019026666666666667
-0.0038540666666666665,-0.007551366666666667,0.0002213,-0.0039031,-0.007636766666666667,0.00020623333333333335
-0.0019749,-0.008237300000000001,0.00021603333333333332,-0.0019996666666666665,-0.008324666666666666,0.00020213333333333333
-0.00011273333333333333,-0.0002797000000000001,0.010966099999999998,-0.00011603333333333335,-0.0003098666666666664,0.010563299999999998
0.0008868333333333333,0.0036962,0.016342266666666667,0.0008864,0.0036954333333333333,0.015745166666666668
0.0017256666666666668,0.0033866,0.016342333333333334,0.0017252333333333334,0.0033859000000000003,0.015745266666666667
0.002469233333333333,0.00289,0.016342333333333334,0.0024687333333333335,0.0028893333333333336,0.0157453
0.003075833333333333,0.0022335,0.016342366666666667,0.003075333333333333,0.0022328666666666668,0.015745266666666667
0.0035121,0.0014532333333333333,0.016342333333333334,0.003511566666666667,0.0014527333333333333,0.0157453
0.0037544666666666665,0.0005927333333333333,0.0163422,0.0037538333333333334,0.0005921666666666666,0.0157452
0.0037894666666666668,-0.00029979999999999997,0.016342166666666668,0.0037888666666666664,-0.0003002666666666667,0.01574506666666667
0.0036148666666666663,-0.0011760666666666667,0.0163421,0.0036142333333333333,-0.0011764333333333333,0.015744933333333332
0.0032405333333333335,-0.0019873,0.016342,0.00324,-0.0019875666666666664,0.015744733333333333
0.0026876,-0.002688533333333333,0.016341933333333333,0.0026871666666666663,-0.0026887666666666667,0.015744566666666668
0.001986466666666667,-0.0032417999999999995,0.0163417,0.001986,-0.003242,0.015744400000000002
0.0011746333333333334,-0.0036161,0.016341666666666668,0.0011741333333333333,-0.003616233333333333,0.015744233333333333
0.00029803333333333333,-0.0037903999999999998,0.0163416,0.00029769999999999997,-0.0037906,0.015744033333333334
-0.0005951333333333333,-0.003755333333333333,0.016341533333333335,-0.0005953999999999999,-0.0037555666666666664,0.0157439
