X,Y,Z,X1,Y1,Z1
0.0011851333333333335,-0.007474766666666667,0.00016223333333333334,0.0012770000000000001,-0.008044333333333334,0.000208
0.0028900333333333333,-0.0070014000000000005,0.00016383333333333332,0.0031109666666666665,-0.0075334,0.00021023333333333334
0.00445,-0.006142733333333333,0.00016553333333333334,0.004787566666666666,-0.0066108,0.00021133333333333334
0.005768466666666666,-0.0049371,0.00017806666666666667,0.006206133333333333,-0.0053145,0.00022333333333333333
0.006759933333333333,-0.0034223666666666664,0.00016240000000000002,0.007273933333333333,-0.0036839666666666666,0.00020396666666666665
0.0073644,-0.0017611,0.00016299999999999998,0.0079243,-0.0018956333333333332,0.0002036
0.007584833333333333,6.999999999999989e-07,0.0001602,0.008161933333333335,1.3666666666666456e-06,0.00020083333333333333
0.007387933333333333,0.0017618333333333334,0.00016673333333333334,0.007948833333333334,0.0018957666666666667,0.00021036666666666667
0.0067656,0.0034420333333333333,0.00016926666666666667,0.007279999999999999,0.0037009666666666663,0.00021296666666666665
0.005773266666666666,0.0049158000000000006,0.00015936666666666667,0.006214399999999999,0.005287366666666667,0.00019950000000000002
0.004451333333333333,0.006144333333333332,0.00016026666666666667,0.0047928,0.006610366666666667,0.0002004
0.0028897666666666665,0.0070115,0.00016773333333333334,0.003112433333333333,0.0075447000000000005,0.00020786666666666666
0.0011902666666666667,0.007503633333333333,0.00016753333333333333,0.0012819,0.008076166666666667,0.00020946666666666667
-0.0005913,0.0075608333333333335,0.0001622,-0.0006374333333333333,0.008137266666666665,0.00020456666666666666
-0.002354433333333333,0.0072056333333333335,0.0001733,-0.0025363666666666667,0.0077513999999999994,0.00021616666666666667
-0.0039639666666666665,0.0064670000000000005,0.00016403333333333333,-0.004268166666666667,0.006955133333333333,0.00020476666666666667
-0.0053682,0.005366466666666667,0.00017353333333333331,-0.005777233333333333,0.005770399999999999,0.00021356666666666666
-0.006477833333333333,0.003959933333333333,0.0001677666666666667,-0.006969533333333333,0.0042570333333333335,0.00020706666666666667
