X,Y,Z,X1,Y1,Z1
0.0013348666666666668,-0.008384266666666666,0.0001705,0.0013312333333333334,-0.008359400000000001,0.00021566666666666666
0.0032575666666666667,-0.007850266666666666,0.00017253333333333334,0.0032492000000000003,-0.0078261,0.00021803333333333334
0.005002766666666666,-0.006894866666666667,0.0001727,0.004988333333333333,-0.006873266666666667,0.00021810000000000002
0.0064766,-0.0055468666666666664,0.0001902,0.0064572,-0.005529833333333334,0.00023556666666666666
0.0075823999999999996,-0.0038510666666666665,0.00017206666666666666,0.007559266666666667,-0.0038399000000000003,0.00021806666666666666
0.008259866666666666,-0.0019822,0.00017120000000000001,0.008235766666666667,-0.0019764666666666664,0.0002176
0.0085051,4.500000000000019e-06,0.00016476666666666667,0.008480366666666668,5.166666666666629e-06,0.000211
0.008284333333333333,0.0019837,0.00017203333333333333,0.008259366666666667,0.001978866666666667,0.0002179333333333333
0.007589866666666667,0.003868,0.00018093333333333333,0.0075656,0.0038571666666666667,0.00022656666666666665
0.006488666666666667,0.005520466666666667,0.00017023333333333334,0.0064679666666666675,0.005502966666666667,0.00021536666666666668
0.0050105,0.006895433333333333,0.00017460000000000002,0.004995266666666667,0.006873066666666667,0.0002190666666666667
0.003256433333333333,0.007864633333333334,0.00018186666666666668,0.0032465,0.007839733333333333,0.000226
0.0013469333333333332,0.008414966666666667,0.0001814,0.0013436333333333333,0.008388466666666667,0.00022553333333333333
-0.0006560333333333334,0.008484199999999999,0.0001775,-0.0006527333333333334,0.008459099999999999,0.00022263333333333334
-0.0026565666666666667,0.008083366666666666,0.00019043333333333332,-0.0026488666666666665,0.008059933333333333,0.00023636666666666667
-0.004473166666666667,0.007250833333333334,0.00017766666666666668,-0.0044606666666666675,0.007229233333333334,0.00022373333333333334
-0.006038033333333334,0.006017433333333333,0.00018863333333333336,-0.006019966666666667,0.005999733333333333,0.0002343
-0.007273133333333333,0.0044386,0.00017926666666666664,-0.007250733333333333,0.004425466666666667,0.00022456666666666666
-0.008097866666666667,0.002632366666666667,0.00017293333333333335,-0.008072566666666668,0.0026253,0.00021773333333333336
-0.008488933333333332,0.0006653333333333333,0.00017863333333333333,-0.008463,0.0006643666666666666,0.0002232
-0.0084235,-0.0013038333333333333,0.00018060000000000003,-0.008397966666666666,-0.0012994666666666665,0.00022486666666666667
-0.0078571,-0.003242433333333333,0.0001745333333333333,-0.0078332,-0.0032326333333333335,0.00021886666666666668
-0.006872866666666667,-0.0049815,0.00017736666666666665,-0.006851833333333334,-0.0049665333333333336,0.00022136666666666664
-0.0055471999999999995,-0.006460166666666667,0.00016930000000000002,-0.0055297333333333325,-0.0064402,0.00021313333333333335
-0.003888533333333333,-0.0076045,0.00018413333333333333,-0.0038761666666666666,-0.0075805,0.00022749999999999997
-0.0019935666666666668,-0.0082902,0.0001809,-0.0019878666666666663,-0.008264266666666667,0.00022486666666666667
-0.00011616666666666665,-0.0002997999999999998,0.010414433333333334,-0.0001157,-0.0002915333333333334,0.010452733333333334
