X,Y,Z,X1,Y1,Z1
0.0013399666666666667,-0.008416866666666667,0.00017776666666666666,0.0013348666666666668,-0.008384266666666666,0.0001705
0.0032691666666666667,-0.007881733333333333,0.00017986666666666666,0.0032575666666666667,-0.007850266666666666,0.00017253333333333334
0.005022533333333333,-0.006923433333333333,0.00018036666666666667,0.005002766666666666,-0.006894866666666667,0.0001727
0.006502966666666666,-0.0055697333333333335,0.00019820000000000002,0.0064766,-0.0055468666666666664,0.0001902
0.0076131,-0.0038656666666666666,0.0001798,0.0075823999999999996,-0.0038510666666666665,0.00017206666666666666
0.0082913,-0.0019891333333333333,0.00017896666666666666,0.008259866666666666,-0.0019822,0.00017120000000000001
0.008536933333333335,3.833333333333336e-06,0.00017299999999999998,0.0085051,4.500000000000019e-06,0.00016476666666666667
0.008316733333333333,0.001989733333333333,0.00018026666666666667,0.008284333333333333,0.0019837,0.00017203333333333333
0.007621366666666666,0.003882166666666667,0.0001886,0.007589866666666667,0.003868,0.00018093333333333333
0.006515699999999999,0.0055433,0.00017766666666666668,0.006488666666666667,0.005520466666666667,0.00017023333333333334
0.005030466666666666,0.006924433333333334,0.0001823333333333333,0.0050105,0.006895433333333333,0.00017460000000000002
0.0032694666666666667,0.0078965,0.00019026666666666667,0.003256433333333333,0.007864633333333334,0.00018186666666666668
0.0013517,0.0084493,0.00018986666666666666,0.0013469333333333332,0.008414966666666667,0.0001814
-0.0006602666666666667,0.008517666666666666,0.0001855666666666667,-0.0006560333333333334,0.008484199999999999,0.0001775
-0.0026669666666666665,0.0081151,0.00019879999999999998,-0.0026565666666666667,0.008083366666666666,0.00019043333333333332
-0.004490266666666667,0.007281033333333333,0.00018613333333333335,-0.004473166666666667,0.007250833333333334,0.00017766666666666668
-0.006063333333333334,0.006042166666666667,0.00019726666666666665,-0.006038033333333334,0.006017433333333333,0.00018863333333333336
-0.007303333333333333,0.004457,0.00018803333333333334,-0.007273133333333333,0.0044386,0.00017926666666666664
-0.008131333333333332,0.0026421,0.00018153333333333335,-0.008097866666666667,0.002632366666666667,0.00017293333333333335
-0.0085226,0.0006666333333333334,0.000187,-0.008488933333333332,0.0006653333333333333,0.00017863333333333333
-0.008456199999999999,-0.0013090999999999999,0.00018853333333333333,-0.0084235,-0.0013038333333333333,0.00018060000000000003
-0.007888166666666667,-0.0032546,0.00018163333333333335,-0.0078571,-0.003242433333333333,0.0001745333333333333
-0.006900900000000001,-0.005001133333333334,0.0001842,-0.006872866666666667,-0.0049815,0.00017736666666666665
-0.0055703666666666665,-0.0064869,0.00017596666666666667,-0.0055471999999999995,-0.006460166666666667,0.00016930000000000002
-0.0039044,-0.0076362,0.00019193333333333333,-0.003888533333333333,-0.0076045,0.00018413333333333333
-0.0020009333333333335,-0.0083238,0.00018873333333333333,-0.0019935666666666668,-0.0082902,0.0001809
-0.00011663333333333331,-0.00031039999999999974,0.010392400000000001,-0.00011616666666666665,-0.0002997999999999998,0.010414433333333334
0.0008858333333333334,0.003694733333333333,0.015495066666666668,0.0008853333333333333,0.0036938,0.015531833333333333
0.0017246333333333335,0.0033851,0.0154952,0.0017241333333333332,0.0033842333333333335,0.015532033333333334
0.0024681333333333336,0.0028885666666666667,0.015495299999999998,0.0024675666666666668,0.002887733333333333,0.015532166666666666
0.0030746666666666665,0.0022321333333333335,0.015495299999999998,0.0030740333333333335,0.0022312666666666667,0.0155321
0.0035108999999999995,0.0014519666666666664,0.015495266666666667,0.0035102999999999996,0.0014511333333333334,0.015531999999999999
0.003753166666666667,0.0005915333333333334,0.015495133333333333,0.003752633333333333,0.0005907333333333333,0.0155318
0.0037882333333333334,-0.0003009,0.0154949,0.0037876,-0.0003017333333333333,0.015531466666666667
0.0036136,-0.001177,0.0154947,0.0036129666666666668,-0.0011778,0.015531166666666665
0.0032393666666666668,-0.0019881666666666667,0.015494433333333333,0.0032388,-0.0019889,0.015530733333333333
0.0026865666666666664,-0.0026893666666666666,0.015494100000000002,0.0026859666666666665,-0.0026900666666666664,0.015530333333333333
0.0019854,-0.0032425666666666664,0.015493866666666667,0.0019848333333333332,-0.0032432666666666666,0.015529933333333334
0.0011736000000000001,-0.0036168,0.0154935,0.0011731,-0.0036174666666666665,0.0155296
0.0002971333333333333,-0.0037911333333333335,0.015493266666666667,0.00029663333333333335,-0.0037917666666666665,0.0155292
-0.0005960000000000001,-0.003756133333333333,0.015493033333333331,-0.0005964333333333333,-0.0037568,0.015528933333333333
-0.0014557333333333332,-0.0035139,0.015492833333333332,-0.0014562333333333333,-0.0035146,0.0155287
-0.0022359000000000003,-0.0030767,0.0154928,-0.0022363,-0.0030773333333333334,0.0155287
-0.0028917,-0.002470166666666667,0.015492766666666666,-0.0028921666666666666,-0.0024709,0.015528633333333333
-0.0033883000000000003,-0.0017267333333333334,0.0154928,-0.0033887333333333333,-0.0017274333333333334,0.0155287
-0.003697533333333334,-0.0008882666666666667,0.015492866666666667,-0.0036979333333333336,-0.0008889666666666666,0.0155289
-0.003802233333333333,-1.166666666666677e-06,0.015493033333333331,-0.0038026333333333333,-1.899999999999992e-06,0.015529166666666669
