X,Y,Z,X1,Y1,Z1
0.001664175,-0.008342525,0.0001899,0.001665275,-0.00834345,0.00017817499999999998
0.00416545,-0.0074413,0.000191875,0.0041683,-0.007441875000000001,0.000179975
0.0062659,-0.005807275,0.000205475,0.006267399999999999,-0.0058085,0.000194
0.007738700000000001,-0.003556325,0.0001883,0.00773975,-0.003558925,0.000176825
0.008456375,-0.000997275,0.0001904,0.0084593,-0.00099755,0.000178575
0.008367675,0.001657775,0.000190225,0.0083695,0.00166055,0.000178625
0.00745325,0.004167075,0.000198125,0.007453875,0.00416945,0.00018717499999999998
0.005798,0.006261625,0.00018835,0.005799749999999999,0.00626245,0.00017737500000000002
0.00357185,0.00775325,0.00020215,0.003574125,0.0077529,0.0001896
0.0010155000000000001,0.00847905,0.0002,0.001017975,0.00847885,0.000187675
-0.00167345,0.008359625,0.00020675,-0.001672775,0.008360775,0.0001948
-0.004190375,0.00743345,0.000200125,-0.00419455,0.0074326999999999996,0.0001878
-0.0062827000000000004,0.005787975,0.000208475,-0.0062844500000000005,0.005788225,0.00019595
-0.00775205,0.0035685,0.00019655,-0.007753075,0.003568825,0.000183325
-0.008476775,0.0009979,0.00019905,-0.008477925,0.000998875,0.0001861
-0.008375825,-0.0016415750000000002,0.000199025,-0.008377325,-0.001642175,0.00018637500000000002
-0.007429925,-0.004145625,0.0001965,-0.007431125,-0.00414645,0.00018415
-0.00580075,-0.0062505,0.000191275,-0.005803275,-0.006250175,0.000177225
-0.0035929,-0.007769525,0.000208975,-0.0035943,-0.007768850000000001,0.0001948
-0.00099575,-0.005382975,0.004083524999999999,-0.000996575,-0.005382774999999999,0.00401125
0.00073935,0.0037206,0.015745125,0.0007387750000000001,0.003719875,0.01549505
0.001853625,0.0033095,0.015745275,0.0018530250000000001,0.0033087,0.0154952
0.00278645,0.002574425,0.0157453,0.002785825,0.002573675,0.015495325
0.003445575,0.0015867,0.015745275,0.0034449,0.00158595,0.015495275
0.0037675,0.000443625,0.015745175,0.00376685,0.00044300000000000003,0.015495075
0.00372055,-0.0007421,0.015745,0.0037199,-0.0007427,0.0154948
0.00330965,-0.0018556,0.015744775,0.003309025,-0.0018562000000000001,0.0154945
0.0025751,-0.0027871750000000002,0.015744550000000003,0.0025745,-0.0027877500000000003,0.015494075
0.001588325,-0.003446775,0.0157443,0.00158775,-0.00344735,0.015493675
0.000445325,-0.00376925,0.015744075,0.00044477499999999996,-0.0037698000000000002,0.0154933
-0.0007409000000000001,-0.00372275,0.0157439,-0.0007414499999999999,-0.003723325,0.015493
-0.0018549,-0.003311625,0.015743825,-0.0018554,-0.0033122,0.0154928
-0.00278725,-0.0025765,0.0157438,-0.00278765,-0.0025771500000000003,0.015492775
-0.0034468249999999997,-0.001589025,0.015743825,-0.003447275,-0.001589675,0.0154928
-0.0037688,-0.00044605,0.0157439,-0.003769225,-0.00044672500000000003,0.01549295
-0.00372215,0.000739425,0.015744025000000002,-0.003722525,0.000738775,0.01549325
-0.0033112000000000003,0.001853225,0.015744275,-0.00331165,0.0018525,0.01549355
-0.002576375,0.002785275,0.015744525000000002,-0.00257685,0.0027845,0.015493925
-0.0015896500000000002,0.0034446,0.015744750000000002,-0.00159015,0.003443825,0.0154944
-0.00035975000000000004,0.000720025,0.01193785,-0.00036015,0.0007181749999999997,0.011746325
0.0019654,-0.0081351,0.0004928,0.0019679,-0.008139625,0.00047792500000000003
0.004376,-0.007147025,0.000503025,0.0043806999999999995,-0.007151075,0.000488225
0.00637145,-0.005450575,0.00050405,0.0063758,-0.005454425,0.0004896
0.0077424,-0.003192875,0.0004845,0.0077471,-0.00319685,0.0004701
0.00833325,-0.000651725,0.0005008,0.008340375,-0.00065165,0.00048587500000000003
0.00815135,0.0019554999999999998,0.000496225,0.008156674999999999,0.0019589,0.000481725
0.007157,0.0043736750000000005,0.0005063,0.00716095,0.004378025,0.00049205
0.005454975,0.00638605,0.000492625,0.00545925,0.006389425,0.00047829999999999997
0.00320225,0.00774585,0.000506925,0.003205775,0.0077495,0.00049125
0.0006696,0.008371375,0.000506075,0.000672675,0.00837505,0.0004907500000000001
-0.00197085,0.0081412,0.000505075,-0.0019721499999999998,0.00814605,0.0004899
-0.004399175,0.00713495,0.0005059999999999999,-0.004405075,0.007137675,0.00049065
-0.006389575,0.0054366,0.00050705,-0.0063944250000000005,0.005439375,0.0004913750000000001
-0.00775635,0.00320185,0.00051475,-0.00776105,0.003203825,0.00049855
-0.008353875,0.000651025,0.000513825,-0.008359450000000001,0.000652125,0.000498025
-0.00814865,-0.00194545,0.000501675,-0.008154025,-0.001946975,0.00048625000000000003
-0.0071452,-0.004366975,0.0005037749999999999,-0.007149825,-0.0043698,0.0004882
-0.005458725,-0.0063708,0.0004890750000000001,-0.005463725,-0.00637365,0.00047205
-0.0032218,-0.007749775,0.00050455,-0.003224975,-0.007752975,0.000487925
-0.000689275,-0.005309225,0.0042403,-0.000690225,-0.00531215,0.004165875
0.0008859,0.0036889,0.015485925,0.00088535,0.0036882,0.015235825
0.001983,0.003234,0.015485800000000001,0.00198245,0.003233225,0.01523575
0.002885875,0.0024626500000000003,0.0154853,0.002885275,0.0024619250000000002,0.015235325000000001
0.0035058,0.0014498,0.0154853,0.003505225,0.001449125,0.015235275
0.0037825249999999997,0.00029525,0.01548515,0.0037819250000000002,0.0002946,0.015235075
0.003689075,-0.00088805,0.015485,0.0036884500000000002,-0.0008887,0.015234825
0.0032347,-0.00198465,0.015484725,0.0032341,-0.001985225,0.01523445
0.0024633249999999997,-0.0028868,0.015484524999999999,0.002462725,-0.00288735,0.015234025
0.001450725,-0.0035072000000000002,0.0154843,0.0014501750000000002,-0.00350775,0.0152336
0.00029595,-0.003784175,0.015484075,0.0002954,-0.003784725,0.01523325
-0.000887675,-0.003690725,0.0154839,-0.00088815,-0.003691275,0.015232975
-0.0019845,-0.003235575,0.015483825,-0.0019849250000000002,-0.003236125,0.0152328
-0.00288715,-0.0024641999999999997,0.015483775,-0.002887525,-0.0024647749999999998,0.015232724999999999
-0.003507275,-0.001451125,0.0154838,-0.003507675,-0.001451725,0.0152328
-0.00378375,-0.000296325,0.0154839,-0.00378415,-0.00029695000000000004,0.01523295
-0.003689825,0.000887,0.015484075,-0.003690175,0.00088635,0.015233275000000001
-0.00323515,0.001983075,0.0154843,-0.003235575,0.001982425,0.015233575
-0.00246355,0.002885725,0.015485525,-0.00246395,0.002885,0.015235025
-0.001451775,0.0035054,0.01548575,-0.001452175,0.0035046499999999998,0.0152354
-0.000172,0.0007943749999999999,0.011806375000000001,-0.0001723,0.0007914250000000001,0.01161435
0.003416375,-0.007396175,0.000748725,0.00342275,-0.007404525,0.000731725
0.0055266000000000004,-0.005985625,0.00073405,0.00553415,-0.005993,0.000717675
0.00711585,-0.00399135,0.000743375,0.00712415,-0.00399745,0.0007267
0.00798425,-0.001582775,0.00074465,0.007995075,-0.00158555,0.000727875
0.0080862,0.0009633249999999999,0.000742075,0.008097074999999999,0.000966175,0.000725175
0.0074066,0.003415475,0.0007574,0.007415075,0.003421525,0.00074075
0.0060035,0.005547675,0.0007388750000000001,0.0060109,0.0055545,0.0007224999999999999
0.00397975,0.0071127000000000004,0.0007518,0.0039864,0.00712025,0.0007344750000000001
0.00159255,0.007997549999999999,0.000764025,0.001596225,0.008005725,0.000746225
-0.000964525,0.00809875,0.000736725,-0.00096385,0.008107975,0.0007195999999999999
-0.003439225,0.00739345,0.0007559,-0.003446525,0.007401225,0.000738175
-0.0055505,0.005970875,0.0007452,-0.0055586,0.005977275000000001,0.000727775
-0.007125375,0.003974775,0.00075685,-0.0071342,0.003979275,0.0007387
-0.00798725,0.00157655,0.00076195,-0.007996975,0.0015792,0.000744275
-0.00807695,-0.0009469249999999999,0.0007588,-0.008087625000000001,-0.000948175,0.000741275
-0.00740555,-0.003414475,0.0007539000000000001,-0.007414250000000001,-0.003419075,0.0007363000000000001
-0.005989400000000001,-0.00553735,0.0007557250000000001,-0.005998075,-0.005543175,0.000737
-0.003979525,-0.007101025,0.00074735,-0.0039859000000000006,-0.007108825,0.000728675
-0.001273725,-0.0050013,0.00436665,-0.0012765250000000001,-0.005007800000000001,0.0042906
0.000956725,0.0036597,0.0152262,0.000956225,0.0036589500000000002,0.014976075
0.002108875,0.00315375,0.0152263,0.002108375,0.0031530250000000003,0.0149763
0.00298035,0.0023471,0.015226324999999999,0.002979775,0.0023464000000000002,0.01497635
0.0035603500000000003,0.0013112,0.0152263,0.003559725,0.0013105,0.014976275
0.003791325,0.00014605,0.0152262,0.0037907,0.00014542500000000002,0.01497605
0.0036513500000000003,-0.0010328,0.015226,0.00365075,-0.0010334250000000001,0.014975825
0.0031539000000000003,-0.0021105,0.01522575,0.00315335,-0.0021110499999999997,0.01497535
0.002347525,-0.00298195,0.015225525,0.002346975,-0.002982425,0.014974975
0.001311625,-0.003561875,0.015225325000000001,0.0013111,-0.0035624,0.01497455
0.000146525,-0.0037928750000000002,0.015225075000000001,0.00014602499999999999,-0.003793375,0.014974275
-0.0010329,-0.0036529,0.015224950000000001,-0.0010333249999999999,-0.003653425,0.014973975
-0.002111275,-0.003154975,0.01522485,-0.00211175,-0.003155525,0.0149738
-0.0029825,-0.00234805,0.015224825,-0.00298285,-0.00234865,0.014973750000000001
-0.0035621999999999997,-0.001311175,0.015224825,-0.0035626,-0.0013118,0.014973825
-0.003792975,-0.00014607499999999999,0.015224950000000001,-0.00379335,-0.000146675,0.014974025
-0.003651775,0.0010328,0.01522515,-0.003652125,0.00103215,0.01497435
-0.003154075,0.00211045,0.015225375,-0.003154475,0.002109825,0.014974675
-0.002347675,0.0029812,0.0152256,-0.002348075,0.002980475,0.014975075000000001
-0.001311525,0.003560175,0.015225849999999999,-0.001311975,0.0035594,0.01497545
0.000494175,-0.005100725,0.00436625,0.000495125,-0.005107825,0.00429075
0.0006167249999999999,-0.00200135,0.008039625,0.00061835,-0.0020072,0.00790535
0.0051292,-0.006013175,0.0009289750000000001,0.0051396,-0.006024075,0.0009106
0.0067372249999999995,-0.0041359,0.00094775,0.006749325,-0.00414445,0.00092915
0.007674325,-0.00183155,0.000952775,0.007689225,-0.001835975,0.000933875
0.0078715,0.0006196999999999999,0.000938,0.00788715,0.000622175,0.000919125
0.007291175,0.0030269,0.000949175,0.0073042,0.00303435,0.000930525
0.0060153,0.005136225,0.000929475,0.0060263,0.005146025,0.000911275
0.004133575,0.0067282,0.00094665,0.004142825,0.00673955,0.0009276
0.0018364499999999999,0.007657975,0.0009484750000000001,0.001841475,0.0076709,0.0009288250000000001
-0.0006242,0.0078711,0.00094245,-0.0006233250000000001,0.007885,0.00092315
-0.0030379,0.007269075,0.000942175,-0.003046275,0.0072818499999999994,0.00092275
-0.005149225,0.005994025,0.000947825,-0.0051604749999999994,0.00600405,0.000928475
-0.006742375,0.0041093250000000005,0.00094235,-0.006755325,0.00411675,0.00092265
-0.007662575,0.00182525,0.00094715,-0.0076766000000000004,0.001829125,0.000927725
-0.007856175,-0.0006184750000000001,0.000958675,-0.007871375,-0.00061965,0.00093925
-0.00729895,-0.003028025,0.00095645,-0.007312175,-0.003033975,0.0009369000000000001
-0.0059998000000000004,-0.0051327000000000005,0.00095485,-0.006012025,-0.0051416,0.0009346
-0.004126325,-0.006733625,0.0009485,-0.0041357,-0.00674515,0.0009279
-0.001351025,-0.004795925,0.00446245,-0.00135505,-0.004805475,0.00438475
0.001163325,0.003574225,0.014966324999999999,0.001162875,0.003573475,0.014716199999999999
0.0024653,0.002884,0.0149664,0.0024648,0.0028833,0.014716449999999999
0.003236325,0.001980325,0.014966425,0.003235775,0.001979625,0.0147164
0.00369005,0.0008831,0.014966375,0.003689525,0.000882475,0.014716275000000001
0.003782575,-0.00030085,0.0149662,0.00378205,-0.000301475,0.01471605
0.0035049,-0.0014551,0.014966,0.003504325,-0.0014556249999999999,0.0147157
0.0028841500000000003,-0.00246705,0.01496575,0.002883625,-0.00246755,0.0147153
0.00198075,-0.0032378249999999997,0.014965550000000001,0.0019802,-0.0032383,0.014714950000000001
0.000883,-0.003691825,0.0149653,0.00088255,-0.0036923,0.01471455
-0.00030145,-0.0037841,0.0149651,-0.0003019,-0.0037846,0.014714225000000001
-0.0014564,-0.003505625,0.014965025,-0.0014568,-0.003506125,0.014713925
-0.0024684,-0.002884175,0.014964925,-0.00246875,-0.0028846749999999997,0.014713875000000001
-0.00323915,-0.0019797,0.0149649,-0.0032395,-0.0019802500000000002,0.014713825
-0.0036918999999999997,-0.000881775,0.01496495,-0.0036922,-0.0008823500000000001,0.014713975
-0.00378365,0.00030245,0.014965075,-0.003784025,0.00030185,0.014714225000000001
-0.003504725,0.0014566499999999999,0.014965325000000002,-0.003505025,0.00145605,0.01471455
-0.002883,0.002467625,0.0149655,-0.00288335,0.002466975,0.014714925
-0.00197985,0.0032373999999999997,0.014965775,-0.0019801750000000003,0.0032367,0.01471535
-0.000537275,0.0007779750000000002,0.011464275,-0.0005371499999999999,0.000773925,0.011271675
0.002736225,-0.00737635,0.000941825,0.0027428749999999997,-0.007389150000000001,0.000922925
0.00022047499999999998,-0.00209885,0.007957,0.000219775,-0.002105975,0.007822125
0.002434425,-0.0009036249999999997,0.00803075,0.0024411000000000003,-0.0009110750000000001,0.0078955
0.00665935,-0.0037329750000000004,0.001091925,0.0066758,-0.00374355,0.0010716
0.0074889250000000004,-0.001472475,0.00109245,0.007509,-0.00147675,0.001071775
0.0075773,0.0008994,0.0010927250000000001,0.007597675,0.000903025,0.001071975
0.0069327749999999995,0.00320615,0.001094075,0.00694995,0.003215975,0.00107355
0.005611925,0.0051914,0.00107525,0.005626325,0.0052047,0.001055325
0.00373865,0.0066545,0.001085825,0.00374975,0.0066704,0.001064925
0.0014822750000000001,0.0074729,0.0010968,0.00148785,0.0074906,0.00107515
-0.0009034,0.0075703,0.0010846,-0.0009044249999999999,0.0075893,0.001063375
-0.003222075,0.0069099999999999995,0.0010823249999999999,-0.003233075,0.00692675,0.001061125
-0.005211,0.005592725,0.0010899,-0.0052257,0.005606125,0.001068875
-0.0066649,0.003715975,0.001092775,-0.006682175,0.00372555,0.0010712999999999999
-0.007474375,0.001472925,0.001087675,-0.0074934,0.001477125,0.001066575
-0.0075666,-0.0009002249999999999,0.001105175,-0.007586525,-0.0009027,0.001083975
-0.006943975,-0.003206025,0.0010936,-0.006961425,-0.003214425,0.00107245
-0.005606875,-0.0051879249999999995,0.00109895,-0.0056224,-0.005200425,0.001077175
-0.003734625,-0.006671375,0.0011011249999999999,-0.003745825,-0.00668735,0.001079
0.00046687500000000006,-0.004103525,0.0044931500000000004,0.00046707500000000006,-0.004115775,0.00441475
0.0022234999999999998,0.0030567,0.0147066,0.002223,0.003056,0.014456525000000001
0.003156575,0.0021062,0.0147066,0.003156,0.0021055,0.01445655
0.003652825,0.0010272,0.014706525000000002,0.003652275,0.001026575,0.01445645
0.00379185,-0.00015185000000000003,0.0147064,0.003791275,-0.00015242499999999998,0.0144562
0.0035596,-0.0013169,0.014706174999999998,0.0035590500000000002,-0.0013174,0.014455875
0.0029783500000000003,-0.0023527,0.014705925,0.00297785,-0.00235315,0.014455475
0.0021056,-0.0031582249999999997,0.014705725,0.002105125,-0.00315865,0.0144551
0.0010263499999999999,-0.003654975,0.0147055,0.0010258749999999999,-0.0036554,0.014454700000000001
-0.0001534,-0.003793275,0.0147053,-0.0001538,-0.003793725,0.0144544
-0.00131875,-0.003560025,0.014705125,-0.00131905,-0.0035605,0.0144541
-0.002354475,-0.002978275,0.0147051,-0.0023547999999999998,-0.00297875,0.014454
-0.0031598,-0.002104575,0.014705025,-0.003160075,-0.002105,0.014453975
-0.003655325,-0.001024775,0.0147051,-0.003655625,-0.00102535,0.014454075
-0.00379285,0.00015499999999999997,0.014705224999999999,-0.00379315,0.00015442500000000003,0.0144543
-0.0035586,0.00131955,0.014705425000000001,-0.003558925,0.0013189,0.014454624999999999
-0.00297685,0.0023543,0.01470565,-0.002977175,0.00235365,0.014454975
-0.0021036,0.00315835,0.014706875000000001,-0.002103925,0.00315765,0.014456425
-0.000576125,0.00081785,0.01130515,-0.000575525,0.0008127,0.011112125
0.002369225,-0.007076075,0.001048025,0.00237625,-0.0070918249999999995,0.001027825
0.00167475,0.0007803249999999999,0.01130295,0.00167645,0.0007754,0.011110225
0.0009379999999999999,-0.00448885,0.004495575,0.0009403750000000001,-0.0045022,0.00441715
0.00263275,-0.000919775,0.007926275,0.002640175,-0.0009278000000000002,0.00779055
0.005386725,-0.00435835,0.00120145,0.005404675,-0.0043733,0.001179275
0.0073013999999999996,-0.001143,0.0011942749999999999,0.007326875,-0.00114685,0.001171925
0.0073053,0.00116255,0.001203675,0.00733035,0.0011676,0.0011812
0.006586475,0.00336705,0.0011976,0.0066078,0.00337965,0.001175425
0.0052362,0.005236825,0.0011886499999999999,0.0052537,0.005253825,0.001167025
0.003364975,0.006585375,0.00119505,0.00337765,0.00660615,0.0011722500000000001
0.001148125,0.007288875,0.00119285,0.001153925,0.007312025,0.0011694
-0.0011644,0.007288724999999999,0.0011856,-0.00116785,0.00731285,0.0011626750000000002
-0.00338355,0.006569325,0.0011921,-0.00339735,0.0065901250000000005,0.0011692999999999999
-0.005257700000000001,0.005214375,0.001192875,-0.00527645,0.005230925,0.0011704
-0.0065881,0.00334235,0.0011977749999999999,-0.006610100000000001,0.003353675,0.0011746999999999999
-0.007289425,0.001140325,0.00120305,-0.007313775,0.001144475,0.0011801749999999999
-0.007294175,-0.0011692500000000002,0.001211575,-0.0073188,-0.001173375,0.001188775
-0.006590675,-0.003364825,0.001202975,-0.006612275,-0.003376075,0.0011803
-0.005230725,-0.005238975,0.0012012,-0.005249375,-0.00525545,0.001178
-0.0033615,-0.00658465,0.001212325,-0.00337435,-0.006605649999999999,0.0011887
0.0024579,-0.0013502249999999998,0.007826824999999999,0.0024608,-0.001359325,0.007690300000000001
0.003382275,0.0017203,0.014446774999999999,0.0033817499999999998,0.0017197,0.014196674999999999
0.0037488,0.0005905,0.01444665,0.0037483,0.000589925,0.014196525
0.00374785,-0.000597375,0.0144465,0.0037473,-0.0005979,0.014196275
0.00338035,-0.0017265,0.014446275,0.003379825,-0.001726925,0.014195925
0.002681325,-0.00268705,0.014446,0.002680825,-0.0026875,0.01419555
0.0017194999999999999,-0.0033846,0.01444585,0.00171905,-0.003385,0.014195099999999999
0.00058895,-0.00375045,0.0144456,0.0005884999999999999,-0.00375085,0.014194725
-0.000599675,-0.00374895,0.0144454,-0.00060005,-0.0037493500000000003,0.01419445
-0.001729,-0.0033802,0.0144453,-0.0017293249999999999,-0.0033806,0.014194225000000001
-0.002689325,-0.00267995,0.014445224999999999,-0.00268965,-0.0026803499999999997,0.014194149999999999
-0.0033857,-0.0017171,0.014445275,-0.0033859750000000003,-0.0017176,0.0141942
-0.0037505,-0.000586275,0.01444535,-0.00375075,-0.000586775,0.01419435
-0.003748025,0.000601525,0.0144455,-0.00374825,0.000601,0.0141946
-0.00337825,0.001730175,0.0144462,-0.00337855,0.00172955,0.014195425
-0.002678475,0.0026890250000000003,0.014446925,-0.00267875,0.002688375,0.014196325000000001
-0.0017174500000000001,0.003384325,0.0144472,-0.00171775,0.0033837,0.014196750000000001
0.0009451500000000001,-0.0017101,0.00782515,0.000949,-0.0017216749999999998,0.00768875
0.002690675,0.0010985499999999998,0.011136400000000001,0.00269485,0.00109385,0.010943375
0.000246225,-0.00478465,0.00448235,0.000245125,-0.00480105,0.0044029
0.00096355,-0.0015579250000000002,0.00792385,0.000967075,-0.001567775,0.0077879
0.0023423000000000003,-0.00145995,0.0078247,0.002349175,-0.00147025,0.007688625
0.0024821,-0.0012962249999999998,0.007851200000000001,0.0024889,-0.0013077499999999999,0.0077147
0.006954925,-0.001659525,0.001276675,0.0069844749999999995,-0.0016668,0.00125295
0.007131625,0.0008526250000000001,0.00127425,0.00716255,0.000857175,0.001250875
0.0065195,0.0030131999999999997,0.001262825,0.0065464,0.003027225,0.0012395750000000001
0.005278975,0.004886975,0.001268525,0.005300725,0.00490715,0.00124565
0.003519625,0.006270175,0.001274875,0.003535625,0.006295075,0.00125105
0.00139745,0.007037025,0.001274075,0.001405175,0.00706545,0.001249025
-0.0008555,0.007120125,0.0012544000000000001,-0.000858375,0.007149875,0.00123005
-0.00303765,0.0065042,0.001267825,-0.0030526,0.00653055,0.001243825
-0.0049066000000000005,0.0052575,0.0012681749999999999,-0.0049283999999999994,0.005278475,0.0012446
-0.00626785,0.0035007000000000003,0.00127355,-0.00629425,0.00351555,0.001249525
-0.0070307500000000005,0.0013808,0.001275625,-0.0070603,0.001387,0.0012515
-0.007118825,-0.00085805,0.001283825,-0.007149025,-0.000861825,0.00126
-0.006518725,-0.0030213,0.00128165,-0.0065457250000000005,-0.003034025,0.001257825
-0.005270325,-0.00488195,0.00127345,-0.00529325,-0.004901525,0.00124935
-0.003514,-0.0062645,0.00128195,-0.003530425,-0.006289875,0.00125755
0.0033543500000000003,-0.00316285,0.004506075,0.0033639250000000002,-0.0031780750000000003,0.00442565
0.003585825,0.001160375,0.014187974999999999,0.003585325,0.001159775,0.013937825000000001
0.00379235,-0.00015279999999999997,0.01418785,0.003791875,-0.000153325,0.013937625
0.00355985,-0.001317475,0.014187624999999999,0.00355935,-0.00131795,0.01393725
0.0029783,-0.002353625,0.014187375,0.0029778,-0.002354025,0.013936899999999999
0.00210495,-0.0031595,0.014187175,0.0021045,-0.003159875,0.013936525
0.001025525,-0.00365555,0.01418645,0.00102515,-0.00365595,0.013935625
-0.000155125,-0.00379365,0.014185725,-0.00015547500000000003,-0.0037939749999999998,0.0139348
-0.00132055,-0.0035594,0.0141856,-0.0013208500000000001,-0.00355975,0.01393455
-0.00235645,-0.0029771,0.014185525000000001,-0.0023566999999999998,-0.00297745,0.0139344
-0.003161325,-0.002102475,0.0141855,-0.00316155,-0.0021029,0.013934374999999999
-0.003656425,-0.001021825,0.014185574999999999,-0.0036566000000000003,-0.0010223,0.013934475
-0.0037927250000000003,0.000158075,0.014186475,-0.0037929,0.00015757499999999997,0.0139355
-0.003557925,0.00132275,0.014186875,-0.00355815,0.00132215,0.01393605
-0.0029749,0.00235715,0.0141871,-0.0029751,0.00235655,0.0139364
-0.002101775,0.003160325,0.014187325,-0.002102075,0.0031596,0.0139368
0.000677125,-0.0015810000000000002,0.00771335,0.000682575,-0.001593625,0.007576624999999999
