X,Y,Z,X1,Y1,Z1
0.0008643666666666667,-0.0054520333333333325,2.0266666666666667e-05,0.0010453666666666668,-0.006596633333333333,8.236666666666666e-05
0.0021112,-0.005106966666666666,1.993333333333333e-05,0.0025515,-0.006179833333333333,8.293333333333332e-05
0.003249066666666667,-0.004477,2.216666666666667e-05,0.003929166666666667,-0.005420433333333333,8.483333333333334e-05
0.004207433333333333,-0.003597966666666667,2.6566666666666668e-05,0.005092200000000001,-0.004356133333333334,9.516666666666667e-05
0.0049288,-0.0024941666666666667,2.0399999999999998e-05,0.005966233333333334,-0.003020066666666667,8.42e-05
0.00537,-0.0012886666666666667,2.3500000000000002e-05,0.0064999333333333326,-0.0015555000000000002,8.643333333333334e-05
0.005533,-3.966666666666673e-06,2.0633333333333335e-05,0.006694633333333334,-3.333333333333053e-07,8.266666666666665e-05
0.0053904,0.0012868333333333334,2.3299999999999997e-05,0.0065214,0.0015563333333333334,8.669999999999999e-05
0.0049363666666666665,0.0025161,2.5300000000000002e-05,0.005970666666666667,0.003042,8.946666666666667e-05
0.0042081,0.0035885666666666664,2.19e-05,0.0050914,0.004340633333333333,8.340000000000001e-05
0.003245666666666667,0.004479899999999999,2.1233333333333336e-05,0.003924700000000001,0.005421033333333333,8.340000000000001e-05
0.0021112333333333333,0.005113266666666667,2.3500000000000002e-05,0.0025492333333333333,0.006185,8.903333333333333e-05
0.000869,0.005473133333333334,2.1733333333333334e-05,0.0010515333333333333,0.006619566666666667,8.74e-05
-0.0004287,0.005519133333333333,2.1066666666666663e-05,-0.00052,0.006672933333333333,8.369999999999999e-05
-0.0017191666666666668,0.0052654,2.8899999999999998e-05,-0.0020771333333333333,0.0063631,9.499999999999999e-05
-0.0028904666666666663,0.004721733333333333,2.386666666666667e-05,-0.0034968,0.0057111666666666665,8.763333333333333e-05
-0.003915566666666666,0.003915866666666667,2.6266666666666667e-05,-0.004738099999999999,0.0047394,9.453333333333333e-05
-0.004723333333333334,0.002886866666666667,2.1733333333333334e-05,-0.0057178666666666675,0.003497166666666667,8.956666666666666e-05
-0.005263566666666667,0.0017098333333333334,2.133333333333333e-05,-0.006376166666666666,0.0020709,8.676666666666666e-05
-0.005521000000000001,0.0004320333333333333,2.29e-05,-0.006686866666666666,0.0005198666666666667,9.1e-05
-0.005476866666666667,-0.0008497666666666667,2.1633333333333335e-05,-0.006629466666666667,-0.0010300666666666666,9.093333333333334e-05
-0.005103566666666667,-0.0021087666666666665,1.9266666666666666e-05,-0.0061751666666666665,-0.0025491333333333335,8.520000000000001e-05
-0.004460366666666667,-0.0032423666666666667,2.1233333333333336e-05,-0.005394833333333334,-0.003917233333333333,8.406666666666667e-05
-0.0035943,-0.004204333333333333,2.02e-05,-0.0043482,-0.005080266666666667,8.103333333333333e-05
-0.0025185999999999997,-0.004940433333333333,2.3366666666666664e-05,-0.0030496,-0.0059797,8.976666666666666e-05
-0.0012935,-0.0053894,2.073333333333333e-05,-0.0015643333333333334,-0.006525166666666666,8.543333333333333e-05
-4.1166666666666673e-05,0.0006924333333333333,0.0145096,-6.919999999999999e-05,0.00030483333333333333,0.013390766666666665
0.0008873,0.003697133333333333,0.021752766666666663,0.0008872666666666666,0.0036964333333333334,0.020043
0.0017262333333333331,0.0033874666666666668,0.021752766666666663,0.0017259666666666668,0.0033868,0.020043066666666668
0.0024698666666666666,0.0028908000000000002,0.0217527,0.0024694666666666668,0.0028902666666666666,0.020043066666666668
0.0030764666666666667,0.002234166666666667,0.0217528,0.0030760666666666664,0.0022337999999999998,0.02004303333333333
0.0035128,0.0014539,0.0217528,0.003512233333333333,0.0014536,0.020043066666666668
0.0037551333333333335,0.0005933000000000001,0.0217528,0.0037546000000000003,0.0005931333333333333,0.020042966666666665
0.003790133333333333,-0.0002993333333333333,0.0217528,0.0037896,-0.0002993,0.020042866666666666
0.0036154666666666662,-0.0011756,0.0217528,0.0036149000000000003,-0.0011753333333333334,0.020042966666666665
0.0032411333333333334,-0.0019868999999999998,0.021752733333333333,0.0032406333333333333,-0.0019865666666666667,0.0200429
0.002688233333333333,-0.002688233333333333,0.0217527,0.002687766666666666,-0.002687733333333333,0.020042966666666665
0.0019868999999999998,-0.0032414666666666665,0.021752766666666663,0.0019866666666666665,-0.0032410333333333335,0.020042933333333332
0.0011749333333333333,-0.0036158,0.0217527,0.0011747,-0.0036152333333333334,0.020042966666666665
0.00029833333333333334,-0.0037901,0.0217528,0.0002982666666666667,-0.0037896,0.020042866666666666
-0.0005949666666666666,-0.0037551333333333335,0.0217528,-0.0005949333333333333,-0.0037547333333333333,0.020042766666666666
-0.0014549,-0.0035128,0.021752733333333333,-0.0014547,-0.003512333333333333,0.0200429
-0.0022352333333333333,-0.003075566666666667,0.0217527,-0.0022348,-0.0030750666666666663,0.0200429
-0.002891166666666667,-0.0024689,0.0217528,-0.002890733333333333,-0.0024684333333333335,0.020042966666666665
-0.0033878,-0.0017252333333333334,0.0217528,-0.003387333333333333,-0.001725,0.020042866666666666
-0.003697133333333333,-0.0008866,0.021752733333333333,-0.0036966,-0.0008864333333333333,0.0200429
-0.0038017666666666666,6.666666666666829e-07,0.0217528,-0.0038011333333333335,6.000000000000146e-07,0.020043066666666668
-0.0036968,0.0008879,0.0217528,-0.0036962333333333333,0.0008877999999999999,0.020043000000000002
-0.0033874666666666668,0.0017262333333333331,0.021752733333333333,-0.003386866666666667,0.0017259666666666668,0.020043066666666668
-0.0028908000000000002,0.002469533333333333,0.021752733333333333,-0.0028903,0.0024691,0.020043066666666668
-0.0022348666666666666,0.0030754666666666665,0.0217528,-0.0022344333333333332,0.0030749666666666665,0.020043
-0.0014552333333333334,0.0035124666666666664,0.0217528,-0.0014549666666666666,0.0035118333333333334,0.02004303333333333
-0.0005946333333333333,0.0037551000000000004,0.0217528,-0.0005944666666666666,0.0037544666666666665,0.020043
0.0006483333333333333,-0.005424866666666667,0.0002523333333333333,0.0007812333333333333,-0.006537833333333333,0.00035033333333333336
0.0018935,-0.0051384,0.0002418666666666667,0.0022801333333333333,-0.006193933333333333,0.0003399
0.0030399,-0.0045525,0.00025003333333333336,0.0036606666666666667,-0.005489233333333334,0.00034923333333333333
0.004017133333333333,-0.0037126999999999998,0.0002488666666666667,0.004841600000000001,-0.0044777,0.00034936666666666663
0.004781133333333333,-0.002666466666666667,0.0002385,0.0057656,-0.0032153333333333335,0.0003384
0.005261766666666667,-0.0014770333333333334,0.00024316666666666668,0.006344099999999999,-0.0017780666666666666,0.00034
0.0054634,-0.00021669999999999998,0.0002553666666666667,0.006585000000000001,-0.0002561,0.0003536666666666666
0.0053758,0.0010633666666666666,0.00024836666666666667,0.006479133333333334,0.0012817333333333333,0.0003468333333333333
0.004978433333333333,0.0022986,0.00025353333333333333,0.005997966666666667,0.0027677666666666664,0.00035263333333333336
0.004305733333333333,0.0033875333333333335,0.0002458,0.0051898000000000005,0.004081566666666667,0.00034406666666666666
0.0033843999999999996,0.004307566666666667,0.0002424333333333333,0.0040773,0.005192133333333334,0.0003402
0.002279266666666667,0.0049746,0.0002481,0.0027421333333333335,0.005993933333333333,0.0003475666666666667
0.0010720333333333334,0.005384266666666668,0.00024903333333333333,0.0012906666666666665,0.006486099999999999,0.00035200000000000005
-0.00021109999999999998,0.0054815,0.0002418,-0.0002547,0.006602733333333333,0.0003391
-0.0014927000000000002,0.005271866666666666,0.0002477,-0.0017973666666666669,0.006346633333333333,0.00034656666666666667
-0.0026747666666666666,0.004777833333333333,0.00025053333333333337,-0.0032225333333333332,0.005754933333333333,0.0003491666666666667
-0.0037178333333333334,0.004019600000000001,0.0002499,-0.0044808,0.004844866666666667,0.0003513
-0.0045598,0.0030405333333333334,0.00024443333333333333,-0.005497333333333333,0.0036675333333333333,0.0003478333333333333
-0.005146066666666667,0.0018936333333333334,0.00025636666666666665,-0.006206466666666667,0.002284,0.0003619666666666666
-0.005444533333333334,0.0006384,0.0002537666666666667,-0.006566933333333334,0.0007668999999999999,0.00035903333333333335
-0.005443366666666667,-0.0006371333333333334,0.0002538,-0.006562866666666667,-0.0007696333333333333,0.00035840000000000004
-0.005125766666666667,-0.0018906666666666666,0.000244,-0.0061777,-0.0022768333333333334,0.0003449
-0.004550233333333333,-0.003039733333333334,0.0002421,-0.0054826,-0.0036593000000000003,0.00034123333333333335
-0.003718533333333333,-0.0040194666666666665,0.00024213333333333333,-0.004480533333333333,-0.0048377333333333335,0.00033686666666666665
-0.0026749666666666667,-0.004779133333333334,0.0002383,-0.0032270000000000003,-0.0057613000000000004,0.00033703333333333336
-0.0014864666666666668,-0.005270766666666667,0.00024156666666666667,-0.0017911666666666666,-0.006358333333333334,0.0003418
-0.00022906666666666666,-0.0023830666666666664,0.007325066666666667,-0.00028376666666666666,-0.003133866666666667,0.0068198
0.0007426666666666666,0.0037294333333333335,0.0214937,0.0007425666666666667,0.0037286666666666666,0.019784
0.0015924333333333332,0.003452766666666667,0.021493366666666666,0.0015921,0.0034519666666666666,0.019783699999999998
0.0023551,0.0029850999999999996,0.0214927,0.0023546333333333332,0.0029844333333333335,0.0197831
0.0029871,0.0023531,0.021492766666666666,0.002986566666666667,0.0023525666666666667,0.019783033333333335
0.003453766666666667,0.0015903999999999998,0.021492733333333333,0.0034532,0.0015900666666666665,0.019783066666666668
0.0037294333333333335,0.0007403333333333333,0.021492733333333333,0.0037287666666666664,0.0007401666666666666,0.019783
0.0037990999999999997,-0.00015066666666666668,0.0214927,0.0037984000000000004,-0.00015066666666666668,0.0197829
0.0036594333333333333,-0.0010333333333333334,0.0214927,0.0036587333333333335,-0.0010331666666666666,0.019782966666666665
0.0033171,-0.0018591,0.0214927,0.003316533333333333,-0.0018587333333333334,0.019782933333333332
0.002791766666666667,-0.0025814333333333333,0.0214927,0.0027912333333333333,-0.0025809333333333333,0.019782933333333332
0.002111766666666667,-0.0031617666666666666,0.0214927,0.0021114,-0.0031612,0.0197829
0.0013150333333333333,-0.0035674666666666664,0.0214927,0.0013147999999999999,-0.0035668,0.019782966666666665
0.0004456666666666667,-0.0037760999999999997,0.021492766666666666,0.0004456,-0.0037754333333333335,0.019782866666666666
-0.00044833333333333335,-0.0037757666666666666,0.0214927,-0.0004483,-0.0037751666666666667,0.0197828
-0.0013170333333333334,-0.0035667666666666666,0.0214927,-0.0013168333333333333,-0.0035662,0.019782833333333333
-0.0021137666666666663,-0.0031604333333333334,0.0214927,-0.0021133,-0.0031599,0.0197829
-0.0027930999999999997,-0.0025797666666666666,0.021492733333333333,-0.0027926000000000006,-0.0025793,0.0197829
-0.0033184333333333336,-0.0018561,0.021492733333333333,-0.0033178333333333337,-0.0018557333333333332,0.0197829
-0.0036601,-0.0010297,0.0214927,-0.0036595,-0.0010295,0.0197829
-0.0037994333333333332,-0.00014666666666666666,0.0214927,-0.0037987666666666666,-0.00014666666666666666,0.019782966666666665
-0.0037284333333333333,0.000744,0.021492766666666666,-0.0037278,0.0007437999999999999,0.019783066666666668
-0.0034521,0.0015937333333333331,0.0214927,-0.0034514000000000003,0.0015934,0.019783
-0.0029847666666666666,0.0023554333333333333,0.02149303333333333,-0.002984233333333334,0.0023549666666666668,0.019783366666666666
-0.0023524333333333333,0.0029871,0.021493733333333334,-0.002351866666666667,0.0029864666666666664,0.019784
-0.0015907333333333334,0.003453766666666667,0.021493733333333334,-0.0015903999999999998,0.003453033333333333,0.019784033333333333
-0.0007406666666666667,0.0037294333333333335,0.0214937,-0.0007405,0.0037286666666666666,0.019784
0.0006488333333333334,-0.0022168,0.007467566666666667,0.0007884333333333333,-0.002916766666666667,0.006978533333333333
0.0024273,-0.0047727333333333335,0.00044873333333333336,0.0029118666666666667,-0.005732566666666667,0.0005693666666666667
0.0034712333333333334,-0.004063,0.00044233333333333337,0.004167366666666667,-0.0048832,0.0005593999999999999
0.0043264666666666665,-0.0031483666666666664,0.00044340000000000004,0.005197833333333333,-0.003782833333333334,0.0005637333333333333
0.0049586,-0.0020440000000000002,0.00044606666666666665,0.005955866666666667,-0.0024536333333333334,0.0005673333333333333
0.005287166666666667,-0.0008399000000000001,0.0004482,0.006351366666666667,-0.0010045333333333333,0.0005667
0.0053368999999999995,0.00042193333333333336,0.00045343333333333337,0.006408433333333334,0.0005087000000000001,0.0005731333333333332
0.005096833333333333,0.0016571333333333332,0.0004511,0.0061209666666666674,0.001989233333333333,0.0005703666666666667
0.004578466666666666,0.0028045333333333333,0.0004537,0.005496866666666667,0.003365033333333333,0.0005753333333333334
0.003789733333333333,0.003797466666666667,0.00043700000000000005,0.0045513333333333334,0.004561,0.0005567333333333334
0.002787033333333333,0.004566533333333333,0.0004464333333333333,0.0033437666666666665,0.005483733333333333,0.0005657
0.0016511,0.005102633333333333,0.00045673333333333334,0.0019787999999999997,0.0061234,0.0005805666666666667
0.0004235666666666667,0.005350966666666668,0.00044580000000000005,0.000508,0.006423133333333333,0.0005669333333333334
-0.0008459666666666667,0.005296533333333333,0.0004357,-0.0010159333333333333,0.006356533333333333,0.0005526666666666667
-0.002055033333333333,0.0049557333333333335,0.0004533,-0.0024652333333333334,0.005944566666666667,0.0005732666666666667
-0.0031529,0.004337233333333333,0.0004472666666666667,-0.0037859,0.0052075333333333335,0.0005679666666666667
-0.004073166666666667,0.0034666000000000002,0.0004438,-0.0048921,0.004165299999999999,0.0005647
-0.004785233333333334,0.0024284666666666665,0.0004515,-0.0057475,0.0029185333333333337,0.0005784666666666668
-0.0052116,0.0012447666666666668,0.0004545666666666667,-0.006261900000000001,0.0014936,0.0005807333333333334
-0.005348599999999999,-1.0666666666666565e-06,0.0004597333333333333,-0.0064248000000000005,-4.133333333333326e-06,0.0005842333333333333
-0.005205766666666666,-0.0012441333333333333,0.00045319999999999996,-0.0062511,-0.0014930000000000002,0.0005772666666666666
-0.004778666666666666,-0.0024411999999999997,0.00044743333333333333,-0.0057356333333333336,-0.0029275,0.0005697333333333334
-0.0040707,-0.003487,0.0004544,-0.004885166666666667,-0.004181,0.0005738666666666667
-0.003135666666666667,-0.004334133333333334,0.0004437333333333333,-0.0037668333333333334,-0.005201,0.0005600000000000001
-0.0020434333333333335,-0.004937233333333333,0.0004492666666666666,-0.0024544666666666665,-0.0059312666666666665,0.0005701666666666666
-0.0004931333333333334,-0.002245266666666667,0.007376266666666666,-0.0006307666666666667,-0.0029514999999999997,0.006885133333333332
0.0007904,0.003708833333333333,0.021233600000000002,0.0007902666666666667,0.0037079,0.019524066666666666
0.0017275666666666668,0.0033874666666666668,0.021233600000000002,0.0017272,0.003386566666666667,0.019524066666666666
