X,Y,Z,X1,Y1,Z1
0.0013312333333333334,-0.008359400000000001,0.00021566666666666666,0.0013275,-0.008335966666666667,0.00023863333333333332
0.0032492000000000003,-0.0078261,0.00021803333333333334,0.003240166666666667,-0.0078037666666666665,0.00024063333333333335
0.004988333333333333,-0.006873266666666667,0.00021810000000000002,0.004973933333333333,-0.006853033333333334,0.00024056666666666667
0.0064572,-0.005529833333333334,0.00023556666666666666,0.0064385,-0.0055135,0.00025783333333333333
0.007559266666666667,-0.0038399000000000003,0.00021806666666666666,0.007537600000000001,-0.0038289666666666672,0.00024043333333333334
0.008235766666666667,-0.0019764666666666664,0.0002176,0.008213033333333333,-0.0019709,0.00024006666666666668
0.008480366666666668,5.166666666666629e-06,0.000211,0.008457,5.53333333333336e-06,0.0002336
0.008259366666666667,0.001978866666666667,0.0002179333333333333,0.0082365,0.001973866666666667,0.00024076666666666665
0.0075656,0.0038571666666666667,0.00022656666666666665,0.007544533333333333,0.0038469333333333335,0.00025026666666666666
0.0064679666666666675,0.005502966666666667,0.00021536666666666668,0.006449666666666667,0.005487700000000001,0.00024016666666666666
0.004995266666666667,0.006873066666666667,0.0002190666666666667,0.004981166666666666,0.0068538,0.0002442333333333333
0.0032465,0.007839733333333333,0.000226,0.0032373333333333334,0.007817733333333333,0.00025123333333333333
0.0013436333333333333,0.008388466666666667,0.00022553333333333333,0.0013401,0.0083646,0.00025013333333333336
-0.0006527333333333334,0.008459099999999999,0.00022263333333333334,-0.0006501666666666666,0.008435566666666667,0.0002464666666666667
-0.0026488666666666665,0.008059933333333333,0.00023636666666666667,-0.0026413333333333336,0.008038066666666668,0.00025956666666666667
-0.0044606666666666675,0.007229233333333334,0.00022373333333333334,-0.004448233333333333,0.0072092,0.00024693333333333334
-0.006019966666666667,0.005999733333333333,0.0002343,-0.006002899999999999,0.005983033333333333,0.0002576
-0.007250733333333333,0.004425466666666667,0.00022456666666666666,-0.007230166666666667,0.004412800000000001,0.0002478666666666667
-0.008072566666666668,0.0026253,0.00021773333333333336,-0.008049366666666667,0.0026181,0.00024126666666666663
-0.008463,0.0006643666666666666,0.0002232,-0.008438833333333333,0.0006626333333333333,0.0002469666666666667
-0.008397966666666666,-0.0012994666666666665,0.00022486666666666667,-0.008374233333333333,-0.0012957,0.0002488666666666667
-0.0078332,-0.0032326333333333335,0.00021886666666666668,-0.007811533333333333,-0.0032234,0.00024340000000000003
-0.006851833333333334,-0.0049665333333333336,0.00022136666666666664,-0.006833099999999999,-0.004952766666666667,0.00024626666666666667
-0.0055297333333333325,-0.0064402,0.00021313333333333335,-0.0055143,-0.006422433333333334,0.00023820000000000002
-0.0038761666666666666,-0.0075805,0.00022749999999999997,-0.0038648999999999997,-0.007559333333333334,0.0002521
-0.0019878666666666663,-0.008264266666666667,0.00022486666666666667,-0.0019824666666666668,-0.008240966666666667,0.0002490666666666667
-0.0001157,-0.0002915333333333334,0.010452733333333334,-0.00011546666666666665,-0.000283866666666667,0.010498933333333333
0.0008852333333333333,0.003693333333333333,0.015567066666666666,0.0008847999999999999,0.0036929000000000003,0.0156246
0.0017240666666666668,0.0033837666666666666,0.015567199999999998,0.0017235333333333333,0.003383366666666667,0.015624766666666666
0.0024674999999999996,0.0028873333333333333,0.015567199999999998,0.0024668999999999997,0.0028868666666666664,0.015624900000000002
0.003074,0.0022308666666666665,0.015567199999999998,0.0030734,0.0022304,0.015624833333333333
0.0035102,0.0014508000000000001,0.015567033333333332,0.0035096,0.0014503,0.0156247
0.0037525333333333333,0.0005904333333333333,0.0155668,0.003751866666666667,0.0005899333333333333,0.0156245
0.0037875333333333336,-0.00030196666666666667,0.015566499999999999,0.0037868666666666666,-0.00030243333333333333,0.0156241
0.0036129,-0.001178,0.015566166666666667,0.0036123333333333333,-0.0011784666666666667,0.015623733333333334
0.0032387,-0.0019891,0.015565766666666666,0.0032381000000000003,-0.0019895333333333335,0.015623233333333333
0.0026859333333333333,-0.0026901333333333335,0.015565366666666665,0.0026853,-0.002690633333333333,0.015622766666666668
0.001984866666666667,-0.003243333333333333,0.015564966666666666,0.0019841999999999998,-0.0032438000000000002,0.015622266666666667
0.0011731333333333334,-0.0036175333333333336,0.015564633333333333,0.0011724666666666666,-0.0036180333333333333,0.015621766666666667
0.0002967333333333333,-0.0037918333333333333,0.015564300000000001,0.0002961,-0.003792366666666667,0.015621366666666666
-0.0005963,-0.003756866666666667,0.015564066666666668,-0.0005969333333333333,-0.003757433333333333,0.015621000000000001
-0.0014560333333333332,-0.0035145666666666665,0.0155639,-0.0014567,-0.0035152,0.015620799999999999
-0.0022361666666666663,-0.0030773999999999997,0.015563799999999997,-0.002236766666666667,-0.0030780333333333336,0.015620666666666666
-0.002891966666666667,-0.002471,0.015563799999999997,-0.002892566666666667,-0.0024716,0.015620666666666666
-0.0033884666666666664,-0.0017274666666666667,0.015564,-0.0033891000000000004,-0.0017281333333333336,0.015620799999999999
-0.0036977,-0.0008891333333333334,0.015564133333333334,-0.0036983333333333334,-0.0008896666666666666,0.015621033333333333
-0.0038023666666666665,-2.133333333333331e-06,0.0155644,-0.0038029333333333333,-2.633333333333343e-06,0.015621366666666666
-0.0036974666666666667,0.0008849,0.015564733333333336,-0.0036979666666666668,0.0008844,0.015621766666666667
-0.0033882666666666668,0.0017229333333333334,0.015565066666666667,-0.0033887333333333333,0.0017224333333333332,0.015622200000000001
-0.002891766666666667,0.002466,0.015565466666666666,-0.0028923,0.0024655000000000002,0.015622666666666667
-0.002236,0.003071833333333333,0.0155659,-0.0022365,0.0030713666666666666,0.015623133333333332
-0.001456633333333333,0.0035087,0.015566266666666667,-0.0014571,0.0035082,0.015623600000000001
-0.0005962333333333333,0.0037512333333333332,0.0155666,-0.0005967,0.0037508333333333334,0.015624066666666667
0.0009915666666666667,-0.008267466666666666,0.0005222666666666666,0.0009892,-0.008246966666666666,0.0005445333333333333
0.0029003333333333333,-0.007827333333333334,0.0005130666666666667,0.0028932,-0.007807700000000001,0.0005348999999999999
0.0046392000000000004,-0.0069436666666666666,0.0005216,0.0046274666666666665,-0.0069257,0.0005432666666666666
0.0061281,-0.005673633333333333,0.0005238333333333333,0.006112466666666667,-0.0056587,0.0005455
0.007292466666666666,-0.0040771666666666664,0.0005114,0.0072738,-0.0040666999999999995,0.0005329
0.0080222,-0.0022578,0.0005075666666666667,0.008002533333333334,-0.002252133333333333,0.0005293666666666667
