X,Y,Z,X1,Y1,Z1
0.0009134500000000001,-0.004581675,0.0,0.0009219,-0.004623675,0.0
0.00228335,-0.004076275,0.0,0.002304475,-0.004113375,0.0
0.00343135,-0.0031754,0.0,0.0034625,-0.0032047,0.0
0.0042434,-0.00195625,0.0,0.004282025,-0.001974375,0.0
0.0046423,-0.00054925,0.0,0.004684675,-0.000554225,0.0
0.004585325,0.0009094749999999999,0.0,0.0046272,0.000917675,0.0
0.0040773,0.00228685,0.0,0.004114325,0.002307975,0.0
0.003171025,0.00342865,0.0,0.0031999999999999997,0.003459875,0.0
0.001959,0.00424715,0.0,0.001977275,0.004285799999999999,0.0
0.000551275,0.0046386,0.0,0.000556425,0.0046809,0.0
-0.000915825,0.00458525,0.0,-0.00092475,0.004627075,0.0
-0.0022899,0.0040769,0.0,-0.002311375,0.004114125,0.0
-0.00343075,0.003172025,0.0,-0.0034621,0.003201025,0.0
-0.00424085,0.0019526,0.0,-0.00427965,0.0019703,0.0
-0.0046450499999999995,0.000549025,0.0,-0.0046876750000000005,0.000554075,0.0
-0.0045870749999999995,-0.000912625,0.0,-0.0046291,-0.0009211,0.0
-0.00408145,-0.00228205,0.0,-0.00411925,-0.002302975,0.0
-0.003175275,-0.003429825,0.0,-0.00320465,-0.003461125,0.0
-0.001960525,-0.00424565,0.0,-0.00197875,-0.004284425,0.0
-0.000548,-0.002521275,0.005336925,-0.00055315,-0.0025533500000000002,0.00529555
0.00074015,0.003722125,0.0213477,0.000740175,0.0037221249999999997,0.0211823
0.0018545,0.0033109,0.02134775,0.00185455,0.0033109,0.021182325000000002
0.002787475,0.002575675,0.02134775,0.00278745,0.00257565,0.0211824
0.003446625,0.001587825,0.021347725,0.00344665,0.001587775,0.021182375
0.0037686250000000003,0.00044465,0.02134775,0.003768725,0.00044455,0.021182275
0.00372165,-0.000741225,0.021347725,0.0037217500000000002,-0.00074135,0.021182275
0.0033107,-0.0018549,0.021347675,0.0033107,-0.0018551000000000002,0.021182275
0.00257595,-0.0027866,0.021347650000000003,0.002576,-0.002786775,0.02118215
0.0015890750000000001,-0.003446275,0.021347625000000002,0.00158915,-0.003446475,0.021182125
0.00044585,-0.0037688,0.021347575,0.000445875,-0.00376895,0.02118205
-0.000740525,-0.00372225,0.021347474999999998,-0.0007405000000000001,-0.003722475,0.021182
-0.001854675,-0.003311025,0.021347525,-0.0018547,-0.003311275,0.021182
-0.002787075,-0.0025759,0.02134755,-0.00278725,-0.00257605,0.021181925
-0.0034468,-0.001588175,0.0213475,-0.003446875,-0.0015883499999999999,0.021182
-0.0037688,-0.00044505,0.021347525,-0.0037688500000000002,-0.00044515,0.021182025
-0.003722,0.00074055,0.0213476,-0.0037221249999999997,0.000740525,0.021182025
-0.00331105,0.0018544500000000001,0.0213476,-0.0033112000000000003,0.0018544500000000001,0.0211821
-0.0025761,0.0027866749999999997,0.021347625000000002,-0.002576225,0.0027866749999999997,0.021182225000000002
-0.0015892,0.00344615,0.021347675,-0.001589325,0.003446125,0.02118225
-0.0003976,0.0016445750000000001,0.01605945,-0.00039715,0.0016336999999999999,0.015934775
0.001094825,-0.0045415,0.00019555,0.0011051,-0.0045835500000000005,0.000193175
0.002441575,-0.003984625,0.000199025,0.0024642500000000003,-0.004021325,0.00019695
