X,Y,Z,X1,Y1,Z1
0.0007396333333333334,-0.004664666666666667,0.0,0.0007408333333333333,-0.004673233333333333,0.0
0.0018098,-0.0043647,0.0,0.0018130666666666666,-0.0043727,0.0
0.0027754333333333335,-0.003819033333333333,0.0,0.002780366666666667,-0.0038259666666666664,0.0
0.0035936333333333333,-0.0030739333333333336,0.0,0.0036000000000000003,-0.003079766666666667,0.0
0.004208333333333334,-0.0021455000000000003,0.0,0.004215833333333333,-0.0021496,0.0
0.004593900000000001,-0.0011008333333333332,0.0,0.004602233333333333,-0.0011028333333333333,0.0
0.004726999999999999,-4.333333333333258e-07,0.0,0.0047356333333333335,-4.6666666666665994e-07,0.0
0.004595966666666667,0.0010988666666666667,0.0,0.0046043333333333335,0.0011007666666666665,0.0
0.004210333333333333,0.0021507666666666665,0.0,0.004217866666666667,0.0021547666666666665,0.0
0.0035899666666666663,0.003064666666666667,0.0,0.0035963666666666665,0.0030702666666666666,0.0
0.0027746666666666666,0.003820266666666667,0.0,0.0027796333333333333,0.0038271666666666662,0.0
0.0018138333333333333,0.004369166666666666,0.0,0.0018172,0.0043772,0.0
0.0007423666666666667,0.004660566666666667,0.0,0.0007436333333333333,0.004669066666666667,0.0
-0.00037393333333333333,0.004708366666666667,0.0,-0.00037486666666666665,0.004717,0.0
-0.0014652666666666668,0.004500533333333333,0.0,-0.0014681333333333333,0.004508766666666667,0.0
-0.0024760999999999997,0.004026666666666667,0.0,-0.002480966666666667,0.004033933333333333,0.0
-0.0033413666666666664,0.0033418000000000002,0.0,-0.0033476333333333336,0.0033478999999999996,0.0
-0.004025733333333333,0.0024654666666666662,0.0,-0.0040332,0.0024699333333333333,0.0
-0.0044943000000000006,0.0014550333333333335,0.0,-0.004502666666666666,0.0014575666666666667,0.0
-0.0047111666666666665,0.00037156666666666663,0.0,-0.0047199,0.0003722666666666667,0.0
-0.0046695,-0.0007398666666666667,0.0,-0.004678133333333333,-0.0007413333333333334,0.0
-0.004366866666666667,-0.0018080666666666668,0.0,-0.0043749999999999995,-0.0018114000000000001,0.0
-0.0038292666666666663,-0.0027735666666666666,0.0,-0.003836533333333333,-0.0027786666666666667,0.0
-0.0030717,-0.0035920999999999995,0.0,-0.003077433333333333,-0.0035986333333333335,0.0
-0.0021498,-0.004211466666666667,0.0,-0.0021539,-0.004219133333333333,0.0
-0.001106,-0.0046006,0.0,-0.0011082333333333333,-0.0046090666666666665,0.0
-2.0433333333333343e-05,0.0009608999999999998,0.0141215,-2.073333333333333e-05,0.0009579666666666666,0.01411
0.0008872666666666667,0.003696966666666667,0.0211823,0.0008872,0.0036968,0.021165100000000003
0.0017261333333333333,0.0033872999999999998,0.021182333333333334,0.0017262,0.003387266666666666,0.021165066666666666
0.002469733333333333,0.0028906666666666664,0.0211824,0.0024697666666666667,0.0028905333333333334,0.021165100000000003
0.003076366666666667,0.0022340333333333334,0.021182366666666664,0.003076366666666667,0.002233933333333333,0.021165100000000003
0.003512633333333333,0.0014537666666666667,0.021182366666666664,0.0035127,0.0014536666666666667,0.021165100000000003
0.0037550666666666664,0.0005931333333333333,0.0211823,0.0037550333333333332,0.0005930999999999999,0.021165033333333333
0.0037900333333333335,-0.00029946666666666666,0.02118223333333334,0.00379,-0.0002995,0.021165033333333333
0.003615433333333333,-0.0011757666666666667,0.0211823,0.0036154,-0.0011758666666666666,0.021164966666666663
0.0032410333333333335,-0.0019871,0.021182266666666668,0.003241066666666667,-0.0019871333333333335,0.0211649
0.002688066666666667,-0.002688366666666667,0.02118216666666667,0.002688066666666667,-0.0026884333333333336,0.021164866666666667
0.0019868666666666666,-0.003241666666666667,0.021182066666666666,0.0019868,-0.0032417333333333333,0.021164766666666668
0.0011749,-0.0036159666666666667,0.02118216666666667,0.0011749,-0.003616033333333333,0.021164766666666668
0.0002982,-0.003790266666666667,0.021182033333333333,0.0002982666666666667,-0.0037903666666666666,0.021164699999999998
-0.0005949999999999999,-0.0037552999999999996,0.021181999999999996,-0.0005949666666666666,-0.0037553666666666663,0.021164699999999998
-0.001455,-0.003513,0.021181999999999996,-0.001455,-0.0035131,0.021164599999999995
-0.0022352666666666664,-0.0030757333333333334,0.021181966666666666,-0.0022352333333333333,-0.0030757333333333334,0.021164599999999995
-0.002891333333333333,-0.0024690333333333334,0.021181933333333333,-0.002891233333333333,-0.0024691,0.021164599999999995
-0.0033878666666666665,-0.0017254333333333333,0.021181999999999996,-0.0033878666666666665,-0.0017254666666666665,0.021164699999999998
-0.0036972,-0.0008868,0.021181999999999996,-0.003697233333333333,-0.0008868666666666667,0.021164633333333332
-0.003801866666666667,5.000000000000122e-07,0.021182033333333333,-0.0038019,4.333333333333439e-07,0.021164699999999998
-0.0036968666666666664,0.0008877666666666667,0.021182033333333333,-0.003696866666666667,0.0008877,0.021164733333333335
-0.0033876333333333337,0.0017260333333333332,0.021182066666666666,-0.0033875666666666666,0.0017259666666666668,0.021164733333333335
-0.002890933333333333,0.0024693666666666665,0.0211822,-0.002890933333333333,0.0024692666666666667,0.021164866666666667
-0.002235,0.003075333333333333,0.02118223333333334,-0.002235,0.0030752333333333333,0.0211649
-0.0014554333333333333,0.0035122666666666663,0.021182266666666668,-0.0014553333333333334,0.003512233333333333,0.0211649
-0.0005947666666666667,0.0037549,0.0211823,-0.0005946666666666666,0.0037549,0.021165
0.0005595333333333333,-0.004689366666666667,0.00019413333333333335,0.0005604666666666667,-0.004698066666666667,0.00019376666666666667
0.0016391333333333335,-0.004432266666666666,0.0001924,0.0016420999999999999,-0.004440533333333333,0.00019196666666666668
0.0026257,-0.003928166666666667,0.0001977,0.0026304999999999996,-0.0039353999999999995,0.00019743333333333335
0.0034698333333333334,-0.0032124333333333334,0.0001952,0.0034760333333333335,-0.0032185333333333336,0.00019486666666666667
0.0041224,-0.0023114333333333335,0.00019143333333333334,0.0041298333333333334,-0.0023159333333333336,0.00019103333333333333
0.0045514,-0.0012805333333333333,0.00019603333333333335,0.004559766666666667,-0.0012829333333333334,0.0001957
0.004722766666666667,-0.00018506666666666667,0.00019196666666666665,0.0047314666666666665,-0.00018539999999999998,0.00019156666666666667
0.004638133333333333,0.0009202333333333334,0.00019696666666666667,0.004646666666666667,0.0009219333333333334,0.00019663333333333333
0.0042915666666666664,0.0019835,0.00019553333333333336,0.004299366666666667,0.0019873,0.00019516666666666665
0.0037132666666666665,0.002924933333333333,0.000196,0.0037199666666666666,0.0029303000000000003,0.0001957
0.0029237,0.0037117,0.0001953,0.0029289999999999997,0.0037184666666666664,0.00019496666666666664
0.001980833333333333,0.004292566666666667,0.00019323333333333336,0.0019845666666666664,0.0043005,0.00019286666666666665
0.0009269333333333333,0.004632966666666667,0.00019066666666666668,0.0009286,0.0046415,0.0001902333333333333
-0.00018876666666666666,0.0047248,0.00019413333333333335,-0.00018933333333333332,0.004733533333333334,0.00019373333333333334
-0.0012887666666666665,0.004551766666666667,0.00019419999999999998,-0.0012913666666666667,0.004560166666666667,0.00019376666666666667
-0.0023160666666666666,0.004124200000000001,0.00019313333333333333,-0.0023206333333333335,0.004131766666666667,0.00019276666666666667
-0.0032124333333333334,0.0034722666666666666,0.00020033333333333331,-0.0032186,0.0034787,0.0002001
-0.003933666666666667,0.002624766666666667,0.00019263333333333334,-0.003941066666666667,0.0026295666666666666,0.00019229999999999999
-0.004434666666666667,0.0016284666666666666,0.0001953,-0.004442933333333334,0.0016313999999999999,0.00019490000000000002
-0.004696366666666667,0.0005551333333333333,0.00019376666666666667,-0.0047052,0.0005561666666666667,0.0001934
-0.004693233333333334,-0.0005568,0.000189,-0.004701933333333333,-0.0005578666666666666,0.0001886
-0.0044329,-0.0016409333333333332,0.00019483333333333332,-0.0044412666666666665,-0.0016440333333333334,0.0001945
-0.003931366666666667,-0.0026231333333333333,0.0001932,-0.003938833333333333,-0.002628,0.0001929
-0.003209,-0.003471,0.0001918,-0.0032151,-0.0034774,0.00019143333333333334
-0.0023120000000000003,-0.004125866666666666,0.0001908,-0.0023164333333333333,-0.004133566666666667,0.00019046666666666667
-0.0012839666666666666,-0.004551766666666667,0.00018893333333333334,-0.0012865333333333332,-0.004560166666666666,0.00018856666666666668
-0.00019016666666666664,-0.0018766666666666665,0.007098566666666667,-0.00019066666666666668,-0.0018824999999999998,0.007092533333333334
