X,Y,Z,X1,Y1,Z1
0.0007405000000000002,-0.004671066666666667,7.533333333333334e-05,0.0007402333333333333,-0.004670333333333333,0.00010823333333333334
0.0018122,-0.004370633333333333,7.526666666666668e-05,0.0018117666666666666,-0.0043699333333333335,0.00010813333333333332
0.0027791666666666663,-0.0038242,7.53e-05,0.0027784999999999997,-0.0038235666666666668,0.00010816666666666668
0.0035984,-0.0030782333333333333,7.53e-05,0.003597633333333333,-0.0030777666666666668,0.00010806666666666666
0.004214,-0.0021485333333333334,7.53e-05,0.0042131,-0.0021481666666666667,0.00010799999999999998
0.0046001666666666665,-0.0011022333333333334,7.54e-05,0.0045992333333333335,-0.0011021,0.00010819999999999999
0.0047336,-3.3333333333332335e-07,7.546666666666668e-05,0.004732633333333333,-3.9999999999999167e-07,0.00010830000000000002
0.0046023,0.0011005000000000001,7.543333333333334e-05,0.004601399999999999,0.0011002333333333333,0.00010826666666666666
0.004215966666666667,0.002154,7.546666666666668e-05,0.004215066666666667,0.0021535666666666667,0.00010819999999999999
0.003594766666666667,0.0030690666666666664,7.553333333333333e-05,0.0035939333333333337,0.003068466666666667,0.00010826666666666666
0.0027783666666666667,0.0038256666666666665,7.553333333333333e-05,0.002777766666666667,0.0038249333333333336,0.00010836666666666668
0.0018163333333333332,0.0043754,7.55e-05,0.0018158999999999998,0.004374633333333333,0.00010843333333333333
0.0007432666666666667,0.004667066666666666,7.543333333333334e-05,0.0007429666666666667,0.004666266666666666,0.00010833333333333333
-0.00037469999999999995,0.0047149666666666664,7.543333333333334e-05,-0.0003748,0.004714133333333333,0.00010833333333333333
-0.0014675333333333332,0.004506866666666667,7.55e-05,-0.0014674333333333331,0.0045060000000000005,0.00010833333333333333
-0.0024798666666666666,0.004032233333333334,7.543333333333334e-05,-0.0024795666666666666,0.0040315,0.00010839999999999999
-0.003346166666666667,0.0033465333333333332,7.553333333333333e-05,-0.003345833333333333,0.0033459333333333333,0.00010856666666666667
-0.004031466666666666,0.0024689666666666667,7.543333333333334e-05,-0.004030933333333334,0.0024685333333333333,0.0001085
-0.004500633333333334,0.0014570666666666669,7.53e-05,-0.004500066666666667,0.0014568,0.00010839999999999999
-0.0047178,0.00037223333333333335,7.53e-05,-0.004717133333333333,0.0003720666666666667,0.00010836666666666667
-0.0046761,-0.0007408333333333334,7.533333333333334e-05,-0.004675433333333333,-0.0007407666666666667,0.00010839999999999999
-0.004373166666666667,-0.0018104333333333333,7.533333333333334e-05,-0.0043726,-0.0018102000000000003,0.00010843333333333333
-0.003834833333333333,-0.0027773,7.523333333333334e-05,-0.003834366666666667,-0.0027769,0.00010826666666666666
-0.003076066666666667,-0.0035969,7.52e-05,-0.0030757333333333334,-0.0035963333333333333,0.00010823333333333334
-0.002152966666666667,-0.0042171000000000005,7.52e-05,-0.0021528000000000003,-0.0042163999999999995,0.00010816666666666668
-0.0011077666666666668,-0.004606866666666667,7.516666666666667e-05,-0.0011077333333333334,-0.004606099999999999,0.00010806666666666666
-2.0433333333333323e-05,0.0009587333333333333,0.014195466666666665,-2.0533333333333325e-05,0.0009588666666666667,0.014243133333333333
0.0008874666666666666,0.003696966666666667,0.0212555,0.0008873666666666665,0.0036968333333333332,0.021310633333333332
0.0017264333333333332,0.003387366666666667,0.0212555,0.0017263333333333334,0.0033871333333333337,0.021310666666666662
0.00247,0.002890766666666667,0.021255533333333337,0.0024699,0.002890466666666667,0.021310666666666662
0.003076666666666667,0.0022341333333333337,0.0212555,0.003076566666666667,0.0022339,0.021310566666666666
0.003512933333333334,0.0014537999999999999,0.0212556,0.003512833333333333,0.0014536,0.021310566666666666
0.003755333333333333,0.0005932,0.0212555,0.0037552,0.0005929666666666666,0.021310566666666666
0.0037903,-0.00029936666666666666,0.0212555,0.0037902,-0.0002995666666666666,0.0213105
