X,Y,Z,X1,Y1,Z1
0.0007408333333333333,-0.004673233333333333,0.0,0.0007405000000000002,-0.004670766666666667,1.683333333333333e-05
0.0018130666666666666,-0.0043727,0.0,0.0018122,-0.0043704,1.6733333333333335e-05
0.002780366666666667,-0.0038259666666666664,0.0,0.0027790666666666665,-0.0038239999999999997,1.6866666666666666e-05
0.0036000000000000003,-0.003079766666666667,0.0,0.0035981999999999997,-0.0030781000000000003,1.683333333333333e-05
0.004215833333333333,-0.0021496,0.0,0.0042138,-0.0021484333333333335,1.68e-05
0.004602233333333333,-0.0011028333333333333,0.0,0.004599933333333334,-0.0011022333333333334,1.6933333333333333e-05
0.0047356333333333335,-4.6666666666665994e-07,0.0,0.0047333666666666665,-3.3333333333332335e-07,1.7033333333333332e-05
0.0046043333333333335,0.0011007666666666665,0.0,0.0046021000000000005,0.0011003999999999999,1.6933333333333333e-05
0.004217866666666667,0.0021547666666666665,0.0,0.0042157,0.0021538666666666667,1.6966666666666668e-05
0.0035963666666666665,0.0030702666666666666,0.0,0.0035945666666666667,0.003068833333333333,1.7e-05
0.0027796333333333333,0.0038271666666666662,0.0,0.0027782333333333333,0.0038253666666666665,1.7e-05
0.0018172,0.0043772,0.0,0.0018162999999999999,0.004375066666666667,1.6966666666666668e-05
0.0007436333333333333,0.004669066666666667,0.0,0.0007432,0.0046667666666666665,1.6933333333333333e-05
-0.00037486666666666665,0.004717,0.0,-0.0003746333333333333,0.0047146666666666665,1.6966666666666668e-05
-0.0014681333333333333,0.004508766666666667,0.0,-0.0014673666666666666,0.004506566666666667,1.69e-05
-0.002480966666666667,0.004033933333333333,0.0,-0.0024796666666666665,0.004032,1.6966666666666668e-05
-0.0033476333333333336,0.0033478999999999996,0.0,-0.0033459333333333333,0.003346333333333333,1.7033333333333332e-05
-0.0040332,0.0024699333333333333,0.0,-0.004031133333333333,0.0024687666666666666,1.69e-05
-0.004502666666666666,0.0014575666666666667,0.0,-0.004500333333333333,0.0014569333333333335,1.68e-05
-0.0047199,0.0003722666666666667,0.0,-0.0047175,0.00037213333333333334,1.69e-05
-0.004678133333333333,-0.0007413333333333334,0.0,-0.0046758,-0.0007408000000000001,1.6866666666666666e-05
-0.0043749999999999995,-0.0018114000000000001,0.0,-0.004372866666666667,-0.0018103333333333333,1.683333333333333e-05
-0.003836533333333333,-0.0027786666666666667,0.0,-0.003834566666666667,-0.002777166666666667,1.67e-05
-0.003077433333333333,-0.0035986333333333335,0.0,-0.0030758666666666663,-0.0035967666666666663,1.6766666666666667e-05
-0.0021539,-0.004219133333333333,0.0,-0.0021528000000000003,-0.004216933333333333,1.68e-05
-0.0011082333333333333,-0.0046090666666666665,0.0,-0.0011076666666666667,-0.004606633333333333,1.67e-05
-2.073333333333333e-05,0.0009579666666666666,0.01411,-2.0466666666666658e-05,0.0009586999999999999,0.014159033333333335
0.0008872,0.0036968,0.021165100000000003,0.0008873333333333334,0.0036968,0.0212302
0.0017262,0.003387266666666666,0.021165066666666666,0.0017262666666666667,0.003387166666666667,0.0212302
0.0024697666666666667,0.0028905333333333334,0.021165100000000003,0.0024698333333333334,0.0028905333333333334,0.0212302
0.003076366666666667,0.002233933333333333,0.021165100000000003,0.0030765,0.002233933333333333,0.0212302
0.0035127,0.0014536666666666667,0.021165100000000003,0.0035128,0.0014536666666666667,0.0212301
0.0037550333333333332,0.0005930999999999999,0.021165033333333333,0.0037550666666666664,0.0005930666666666666,0.021230166666666665
0.00379,-0.0002995,0.021165033333333333,0.003790133333333333,-0.0002995333333333333,0.0212301
0.0036154,-0.0011758666666666666,0.021164966666666663,0.0036154666666666662,-0.0011757333333333334,0.021230033333333332
0.003241066666666667,-0.0019871333333333335,0.0211649,0.0032412,-0.0019869999999999996,0.02123
0.002688066666666667,-0.0026884333333333336,0.021164866666666667,0.002688233333333333,-0.002688366666666667,0.0212299
0.0019868,-0.0032417333333333333,0.021164766666666668,0.0019869333333333333,-0.0032416000000000003,0.021229966666666666
0.0011749,-0.003616033333333333,0.021164766666666668,0.001175,-0.0036159,0.02122993333333333
0.0002982666666666667,-0.0037903666666666666,0.021164699999999998,0.00029840000000000004,-0.0037902,0.0212299
-0.0005949666666666666,-0.0037553666666666663,0.021164699999999998,-0.0005948333333333334,-0.0037552333333333333,0.0212299
-0.001455,-0.0035131,0.021164599999999995,-0.0014547333333333335,-0.0035129,0.0212299
-0.0022352333333333333,-0.0030757333333333334,0.021164599999999995,-0.0022350333333333336,-0.0030756,0.0212299
-0.002891233333333333,-0.0024691,0.021164599999999995,-0.0028909666666666668,-0.0024690333333333334,0.0212299
-0.0033878666666666665,-0.0017254666666666665,0.021164699999999998,-0.0033875999999999997,-0.0017254333333333333,0.0212299
-0.003697233333333333,-0.0008868666666666667,0.021164633333333332,-0.0036969,-0.0008868333333333333,0.021229966666666666
-0.0038019,4.333333333333439e-07,0.021164699999999998,-0.0038016,4.66666666666678e-07,0.021229966666666666
-0.003696866666666667,0.0008877,0.021164733333333335,-0.0036966,0.0008877,0.021229966666666666
-0.0033875666666666666,0.0017259666666666668,0.021164733333333335,-0.003387266666666666,0.0017259666666666668,0.02123006666666667
-0.002890933333333333,0.0024692666666666667,0.021164866666666667,-0.0028906,0.0024692,0.02123006666666667
-0.002235,0.0030752333333333333,0.0211649,-0.0022347,0.003075166666666667,0.0212301
-0.0014553333333333334,0.003512233333333333,0.0211649,-0.0014551,0.0035121333333333333,0.0212302
-0.0005946666666666666,0.0037549,0.021165,-0.0005945333333333333,0.0037547333333333333,0.0212302
0.0005604666666666667,-0.004698066666666667,0.00019376666666666667,0.0005602333333333333,-0.0046956,0.00021083333333333335
0.0016420999999999999,-0.004440533333333333,0.00019196666666666668,0.0016413,-0.004438266666666667,0.00020899999999999998
0.0026304999999999996,-0.0039353999999999995,0.00019743333333333335,0.0026292333333333335,-0.0039334,0.00021453333333333333
0.0034760333333333335,-0.0032185333333333336,0.00019486666666666667,0.0034743666666666663,-0.0032168333333333333,0.0002119
0.0041298333333333334,-0.0023159333333333336,0.00019103333333333333,0.004127833333333333,-0.0023146666666666667,0.00020806666666666666
0.004559766666666667,-0.0012829333333333334,0.0001957,0.004557533333333333,-0.0012821666666666667,0.00021286666666666667
0.0047314666666666665,-0.00018539999999999998,0.00019156666666666667,0.004729166666666666,-0.00018526666666666665,0.00020876666666666665
0.004646666666666667,0.0009219333333333334,0.00019663333333333333,0.004644366666666667,0.0009216333333333333,0.00021386666666666667
0.004299366666666667,0.0019873,0.00019516666666666665,0.004297233333333333,0.0019863999999999997,0.0002123
0.0037199666666666666,0.0029303000000000003,0.0001957,0.0037181333333333334,0.0029289666666666666,0.00021296666666666665
0.0029289999999999997,0.0037184666666666664,0.00019496666666666664,0.002927566666666667,0.0037167666666666666,0.00021223333333333333
0.0019845666666666664,0.0043005,0.00019286666666666665,0.0019835666666666667,0.0042984,0.00021006666666666669
0.0009286,0.0046415,0.0001902333333333333,0.0009281,0.004639233333333334,0.00020739999999999997
-0.00018933333333333332,0.004733533333333334,0.00019373333333333334,-0.00018923333333333332,0.004731233333333334,0.00021093333333333333
-0.0012913666666666667,0.004560166666666667,0.00019376666666666667,-0.0012906999999999999,0.004557933333333333,0.00021093333333333333
