X,Y,Z,X1,Y1,Z1
-0.0043377,-0.0010439,0.0,-0.0044778,-0.0010792,0.0
-0.0042461,-0.0013813,0.0,-0.0043844,-0.0014256,0.0
-0.0041165,-0.001707,0.0,-0.0042499,-0.0017628,0.0
-0.0039784,-0.0020228,0.0,-0.0041079,-0.0020884,0.0
-0.0038002,-0.0023262,0.0,-0.0039237,-0.0024007,0.0
-0.0036213,-0.0026228,0.0,-0.0037421,-0.0027085,0.0
-0.0033929,-0.0028922,0.0,-0.0035042,-0.0029852,0.0
-0.003156,-0.0031511,0.0,-0.0032587,-0.0032524,0.0
-0.0028961,-0.0033931,0.0,-0.0029901,-0.003503,0.0
-0.0026273,-0.0036104,0.0,-0.0027132,-0.0037277,0.0
-0.0023339,-0.003808,0.0,-0.0024104,-0.0039322,0.0
-0.0020295,-0.003974,0.0,-0.0020961,-0.0041021,0.0
-0.0017095,-0.0041225,0.0,-0.001765,-0.0042563,0.0
-0.0013798,-0.0042434,0.0,-0.001425,-0.0043809,0.0
-0.0010445,-0.0043434,0.0,-0.0010795,-0.0044856,0.0
-0.0006985,-0.0044126,0.0,-0.0007209,-0.004557,0.0
-0.0003424,-0.0044498,0.0,-0.0003514,-0.0045949,0.0
0.0,0.0038086,0.0221743,-0.0,0.0038102,0.021676
0.0002989,0.0037966,0.0221743,0.0002989,0.0037982,0.021676
0.0005957,0.0037617,0.0221742,0.000596,0.0037633,0.0216759
0.0008887,0.0037037,0.0221742,0.000889,0.0037053,0.0216759
0.0011766,0.0036228,0.0221741,0.001177,0.0036242,0.0216759
0.0014575,0.0035187,0.0221742,0.0014581,0.0035202,0.0216759
0.0017294,0.0033938,0.0221742,0.0017301,0.0033951,0.021676
0.0019903,0.0032469,0.0221742,0.001991,0.0032482,0.0216759
0.0022392,0.003081,0.0221742,0.0022401,0.0030823,0.0216759
0.0024741,0.002896,0.0221742,0.0024752,0.0028972,0.0216759
0.002694,0.0026931,0.0221742,0.0026952,0.0026942,0.0216759
0.002897,0.0024731,0.0221743,0.0028981,0.0024742,0.021676
0.0030819,0.0022382,0.0221742,0.0030832,0.0022392,0.021676
0.0032478,0.0019892,0.0221742,0.0032493,0.0019902,0.0216759
0.0033937,0.0017283,0.0221743,0.0033952,0.0017291,0.021676
0.0035187,0.0014565,0.0221742,0.0035202,0.0014571,0.0216759
0.0036227,0.0011756,0.0221742,0.0036242,0.0011761,0.021676
0.0037037,0.0008877,0.0221742,0.0037052,0.000888,0.0216759
0.0037616,0.0005948,0.0221743,0.0037633,0.000595,0.0216759
0.0037967,0.0002969,0.0221742,0.0037982,0.000297,0.021676
0.0038087,-1e-06,0.0221742,0.0038102,-1e-06,0.0216759
0.0037967,-0.0003,0.0221742,0.0037983,-0.0003,0.0216759
0.0037616,-0.0005968,0.0221742,0.0037632,-0.0005971,0.0216759
0.0037027,-0.0008897,0.0221743,0.0037042,-0.0008901,0.0216759
0.0036217,-0.0011776,0.0221742,0.0036232,-0.0011782,0.021676
0.0035188,-0.0014585,0.0221742,0.0035203,-0.0014592,0.0216759
0.0033929,-0.0017295,0.0221741,0.0033943,-0.0017302,0.0216759
0.0032469,-0.0019903,0.0221741,0.0032483,-0.0019911,0.0216759
0.003081,-0.0022392,0.0221741,0.0030823,-0.0022402,0.0216758
0.002896,-0.0024732,0.0221742,0.0028972,-0.0024742,0.0216758
0.0026931,-0.0026931,0.0221742,0.0026942,-0.0026943,0.0216759
0.0024732,-0.002896,0.0221742,0.0024741,-0.0028973,0.0216758
0.0022392,-0.0030809,0.0221742,0.0022401,-0.0030822,0.0216759
0.0019902,-0.0032469,0.0221742,0.0019912,-0.0032483,0.0216759
0.0017293,-0.0033938,0.0221742,0.0017302,-0.0033954,0.0216759
0.0014574,-0.0035188,0.0221742,0.0014581,-0.0035204,0.0216759
0.0011776,-0.0036218,0.0221742,0.001178,-0.0036233,0.0216759
0.0008887,-0.0037037,0.0221742,0.0008891,-0.0037053,0.0216759
0.0005958,-0.0037616,0.0221742,0.000596,-0.0037633,0.0216759
0.0002989,-0.0037966,0.0221742,0.000299,-0.0037983,0.0216758
0.0,-0.0038086,0.0221742,1e-07,-0.0038103,0.0216759
-0.0002988,-0.0037967,0.0221742,-0.0002991,-0.0037983,0.0216759
-0.0005958,-0.0037617,0.0221742,-0.0005962,-0.0037633,0.0216758
-0.0008896,-0.0037037,0.0221742,-0.0008902,-0.0037054,0.0216758
-0.0011765,-0.0036228,0.0221742,-0.0011772,-0.0036243,0.0216759
-0.0014575,-0.0035189,0.0221743,-0.0014581,-0.0035203,0.0216759
-0.0017295,-0.0033939,0.0221742,-0.0017301,-0.0033953,0.0216758
-0.0019903,-0.0032469,0.0221742,-0.0019912,-0.0032482,0.0216759
-0.0022392,-0.0030809,0.0221741,-0.0022402,-0.0030822,0.0216758
-0.0024741,-0.002896,0.0221742,-0.0024753,-0.0028972,0.0216758
-0.0026931,-0.0026931,0.0221742,-0.0026943,-0.0026942,0.0216758
-0.002896,-0.0024732,0.0221742,-0.0028973,-0.0024742,0.0216758
-0.0030819,-0.0022382,0.0221742,-0.0030832,-0.0022391,0.0216759
-0.0032477,-0.0019892,0.0221742,-0.0032492,-0.0019902,0.0216759
-0.0033937,-0.0017284,0.0221741,-0.0033953,-0.0017291,0.0216758
-0.0035188,-0.0014565,0.0221742,-0.0035202,-0.0014571,0.0216759
-0.0036227,-0.0011766,0.0221742,-0.0036243,-0.0011771,0.0216758
-0.0037037,-0.0008877,0.0221742,-0.0037053,-0.0008882,0.0216758
-0.0037617,-0.0005948,0.0221742,-0.0037634,-0.0005952,0.0216758
-0.0037967,-0.000298,0.0221742,-0.0037983,-0.0002981,0.0216758
-0.0038087,1e-06,0.0221741,-0.0038102,1e-06,0.0216758
-0.0037967,0.0002989,0.0221741,-0.0037982,0.000299,0.0216759
-0.0037617,0.0005958,0.0221742,-0.0037633,0.000596,0.0216758
-0.0037037,0.0008897,0.0221742,-0.0037054,0.00089,0.0216759
-0.0036217,0.0011776,0.0221741,-0.0036233,0.001178,0.0216759
-0.0035187,0.0014575,0.0221741,-0.0035202,0.001458,0.0216759
-0.0033937,0.0017294,0.0221742,-0.0033953,0.0017301,0.0216759
-0.0032468,0.0019903,0.0221742,-0.0032482,0.0019911,0.0216759
-0.0030809,0.0022392,0.0221742,-0.0030823,0.0022402,0.0216758
-0.0028959,0.0024741,0.0221742,-0.0028972,0.0024752,0.0216758
-0.0026931,0.002693,0.0221742,-0.0026943,0.0026942,0.0216758
-0.0024732,0.0028959,0.0221742,-0.0024743,0.0028972,0.0216759
-0.0022393,0.003081,0.0221741,-0.0022402,0.0030822,0.0216759
-0.0019903,0.0032469,0.0221742,-0.0019912,0.0032483,0.0216759
-0.0017294,0.0033938,0.0221742,-0.0017301,0.0033953,0.0216759
-0.0014575,0.0035187,0.0221742,-0.0014581,0.0035203,0.0216758
-0.0011776,0.0036217,0.0221743,-0.001178,0.0036231,0.021676
-0.0008886,0.0037036,0.0221742,-0.0008891,0.0037052,0.0216759
-0.0005957,0.0037615,0.0221743,-0.0005961,0.0037632,0.0216759
-0.0002989,0.0037966,0.0221743,-0.0002991,0.0037983,0.0216759
0.0001814,-0.0044538,0.0002092,0.0001893,-0.0045997,0.0001998
0.0005242,-0.0044225,0.0002085,0.0005405,-0.0045674,0.0002005
0.0008723,-0.0043691,0.0002123,0.0009016,-0.0045127,0.0002036
0.0012132,-0.0042903,0.0002073,0.0012543,-0.0044304,0.0001985
0.0015468,-0.0041812,0.0002078,0.0015995,-0.0043182,0.0001991
0.0018636,-0.0040494,0.0002086,0.001925,-0.0041822,0.000201
0.0021779,-0.0038917,0.0002105,0.0022497,-0.0040189,0.0002032
0.0024782,-0.0037062,0.00021,0.00256,-0.0038274,0.0002022
0.0027601,-0.0035011,0.0002137,0.0028497,-0.0036154,0.0002066
0.0030291,-0.0032733,0.0002076,0.0031282,-0.0033813,0.0001998
0.0032719,-0.0030271,0.0002144,0.0033786,-0.0031277,0.0002065
0.0035019,-0.0027662,0.0002079,0.0036169,-0.0028592,0.0001995
0.0037083,-0.0024797,0.0002098,0.00383,-0.0025623,0.0002022
0.0038889,-0.0021788,0.000206,0.0040152,-0.0022516,0.0001974
0.0040511,-0.0018639,0.0002052,0.0041836,-0.0019256,0.0001962
0.0041851,-0.0015416,0.0002105,0.0043222,-0.0015916,0.0002017
0.0042949,-0.0012066,0.0002092,0.0044373,-0.0012461,0.0002016
0.004374,-0.0008702,0.0002132,0.0045178,-0.0008989,0.0002056
0.0044299,-0.0005231,0.0002101,0.004576,-0.0005398,0.000202
0.0044538,-0.000179,0.0002082,0.0045996,-0.000185,0.0001979
0.0044558,0.0001771,0.0002085,0.0046023,0.0001836,0.0001993
0.0044276,0.0005226,0.0002143,0.0045728,0.0005396,0.0002064
0.0043784,0.0008679,0.0002119,0.0045228,0.0008959,0.0002046
0.0042928,0.001211,0.000208,0.0044347,0.0012502,0.0001998
0.0041856,0.0015465,0.0002081,0.0043235,0.0015975,0.0001996
0.0040484,0.0018719,0.0002082,0.0041801,0.001934,0.0001997
0.0038907,0.0021807,0.0002158,0.0040179,0.0022531,0.0002082
0.0037092,0.0024751,0.0002106,0.0038313,0.0025562,0.000203
0.0035033,0.0027619,0.0002129,0.0036185,0.0028522,0.000205
0.0032752,0.0030265,0.0002081,0.0033829,0.0031254,0.0002
0.0030252,0.0032742,0.0002125,0.0031241,0.0033813,0.0002049
0.0027594,0.0035031,0.0002088,0.0028502,0.0036175,0.0002009
0.002475,0.0037102,0.0002087,0.0025556,0.0038312,0.0002006
0.0021756,0.0038936,0.0002058,0.0022472,0.0040212,0.0001974
0.0018657,0.0040536,0.0002078,0.001928,0.0041867,0.0001997
0.0015461,0.0041805,0.0002117,0.0015997,0.0043164,0.0002033
0.0012154,0.0042853,0.000204,0.0012575,0.004424,0.0001944
0.0008716,0.0043742,0.0002098,0.0009013,0.0045174,0.0002011
0.0005251,0.0044322,0.0002083,0.0005425,0.0045772,0.0001997
0.0001727,0.0044575,0.0002065,0.0001781,0.0046045,0.0001981
-0.0001752,0.0044578,0.000212,-0.0001808,0.0046046,0.0002038
-0.0005275,0.0044294,0.000211,-0.0005462,0.0045743,0.0002024
-0.0008794,0.0043778,0.0002099,-0.0009106,0.0045219,0.0002017
-0.0012085,0.0042928,0.0002079,-0.0012482,0.0044341,0.0001997
-0.0015473,0.0041852,0.00021,-0.0015982,0.0043226,0.000202
-0.0018709,0.0040517,0.0002117,-0.0019326,0.004185,0.0002032
-0.0021826,0.0038914,0.0002059,-0.002255,0.0040189,0.000197
-0.0024835,0.003707,0.0002094,-0.002566,0.0038282,0.0002012
-0.0027685,0.0035022,0.0002138,-0.0028608,0.0036183,0.0002068
-0.003028,0.0032736,0.0002169,-0.0031273,0.0033816,0.0002094
-0.0032743,0.0030278,0.00021,-0.0033818,0.0031279,0.0002027
-0.003505,0.0027622,0.000209,-0.0036204,0.0028531,0.0002011
-0.0037116,0.0024759,0.0002094,-0.003834,0.0025564,0.0002015
-0.0038914,0.0021766,0.0002044,-0.0040198,0.002248,0.0001958
-0.0040535,0.0018648,0.0002121,-0.0041864,0.001925,0.000204
-0.0041837,0.0015406,0.0002123,-0.0043203,0.0015903,0.0002039
-0.0042903,0.0012001,0.0002076,-0.0044311,0.0012382,0.0001992
-0.0043767,0.0008705,0.0002117,-0.0045209,0.0008993,0.0002031
-0.0044295,0.0005211,0.0002071,-0.0045754,0.0005385,0.0001985
-0.0044565,0.0001734,0.0002099,-0.004603,0.0001801,0.0002016
-0.004457,-0.000176,0.000208,-0.0046032,-0.0001814,0.0001991
-0.0044292,-0.000525,0.0002059,-0.0045736,-0.0005421,0.0001964
-0.0043729,-0.0008697,0.0002048,-0.004516,-0.0008997,0.0001956
-0.0042951,-0.0012146,0.0002091,-0.0044371,-0.0012552,0.0002012
-0.0041782,-0.0015454,0.0002089,-0.0043147,-0.0015972,0.0002003
-0.0040469,-0.0018694,0.0002114,-0.0041794,-0.0019322,0.0002036
-0.0038862,-0.0021757,0.0002089,-0.0040135,-0.0022459,0.0002013
-0.0037091,-0.0024792,0.0002119,-0.0038318,-0.0025606,0.0002043
-0.0035045,-0.002757,0.0002044,-0.003621,-0.002847,0.0001951
-0.0032743,-0.0030252,0.0002077,-0.0033818,-0.0031234,0.0001989
-0.0030271,-0.0032745,0.0002052,-0.0031266,-0.0033821,0.0001966
-0.0027611,-0.0035054,0.0002104,-0.0028521,-0.003621,0.0002021
-0.0024793,-0.0037095,0.000204,-0.0025619,-0.003832,0.0001954
-0.00218,-0.0038928,0.0002087,-0.0022517,-0.0040207,0.0002012
-0.0018677,-0.0040498,0.0002051,-0.0019292,-0.0041831,0.0001968
-0.0015442,-0.0041885,0.0002066,-0.0015951,-0.004326,0.0001986
-0.0012102,-0.0042936,0.0002058,-0.0012504,-0.0044346,0.0001974
-0.0008692,-0.0043737,0.0002025,-0.0008981,-0.0045181,0.0001929
-0.0005197,-0.0044319,0.0002023,-0.0005362,-0.0045772,0.000193
-0.0001625,-0.0044544,0.000204,-0.0001659,-0.0046,0.0001952
0.00015,0.0038062,0.0219152,0.0001499,0.0038072,0.021417
0.0004489,0.0037832,0.0219152,0.000449,0.0037842,0.0214169
0.0007438,0.0037363,0.0219152,0.000744,0.0037373,0.0214169
0.0010348,0.0036663,0.0219151,0.001035,0.0036673,0.021417
0.0013187,0.0035733,0.0219141,0.0013191,0.0035743,0.021416
0.0015957,0.0034593,0.0219151,0.0015961,0.0034602,0.021417
0.0018616,0.0033233,0.0219151,0.0018621,0.0033242,0.0214169
0.0021175,0.0031664,0.0219141,0.0021181,0.0031672,0.0214159
0.0023595,0.0029905,0.0219141,0.0023601,0.0029912,0.0214159
0.0025865,0.0027965,0.0219141,0.0025872,0.0027972,0.0214159
0.0027984,0.0025845,0.0219142,0.0027992,0.0025852,0.0214159
0.0029924,0.0023576,0.0219142,0.0029931,0.0023582,0.0214159
0.0031684,0.0021156,0.0219141,0.0031692,0.0021162,0.021416
0.0033243,0.0018596,0.0219142,0.0033252,0.0018602,0.021416
0.0034603,0.0015937,0.0219142,0.0034612,0.0015942,0.021416
0.0035743,0.0013167,0.0219142,0.0035752,0.0013171,0.021416
0.0036663,0.0010328,0.0219142,0.0036673,0.0010331,0.021416
0.0037363,0.0007419,0.0219142,0.0037372,0.000742,0.0214159
0.0037833,0.0004459,0.0219142,0.0037843,0.000446,0.021416
0.0038063,0.000148,0.0219142,0.0038073,0.000148,0.021416
0.0038063,-0.000151,0.0219141,0.0038073,-0.0001511,0.0214159
0.0037823,-0.0004489,0.0219141,0.0037833,-0.000449,0.021416
0.0037362,-0.0007449,0.0219142,0.0037372,-0.0007451,0.0214159
0.0036663,-0.0010348,0.0219142,0.0036672,-0.0010352,0.021416
0.0035734,-0.0013198,0.0219141,0.0035743,-0.0013202,0.021416
0.0034593,-0.0015957,0.021914,0.0034603,-0.0015961,0.0214159
0.0033233,-0.0018626,0.021914,0.0033243,-0.0018631,0.0214159
0.0031664,-0.0021176,0.021914,0.0031673,-0.0021181,0.0214159
0.0029914,-0.0023585,0.0219141,0.0029923,-0.0023592,0.0214159
0.0027965,-0.0025865,0.0219141,0.0027972,-0.0025872,0.0214159
0.0025855,-0.0027974,0.0219141,0.0025862,-0.0027983,0.0214159
0.0023575,-0.0029914,0.0219141,0.0023581,-0.0029923,0.0214159
0.0021156,-0.0031674,0.0219142,0.0021161,-0.0031683,0.0214159
0.0018606,-0.0033243,0.0219142,0.0018612,-0.0033253,0.0214159
0.0015936,-0.0034593,0.0219141,0.0015941,-0.0034603,0.0214159
0.0013177,-0.0035744,0.021914,0.0013181,-0.0035753,0.0214159
0.0010328,-0.0036664,0.0219141,0.0010331,-0.0036674,0.0214159
0.0007419,-0.0037363,0.0219141,0.0007421,-0.0037373,0.0214159
0.0004469,-0.0037833,0.0219141,0.0004471,-0.0037844,0.0214159
0.000148,-0.0038063,0.0219141,0.000148,-0.0038073,0.0214158
-0.0001509,-0.0038063,0.0219141,-0.000151,-0.0038074,0.021416
-0.0004489,-0.0037823,0.0219141,-0.0004491,-0.0037834,0.0214159
-0.0007448,-0.0037363,0.0219141,-0.0007452,-0.0037373,0.0214158
-0.0010348,-0.0036663,0.0219141,-0.0010352,-0.0036674,0.0214159
-0.0013197,-0.0035733,0.0219141,-0.0013202,-0.0035744,0.0214159
-0.0015957,-0.0034584,0.0219142,-0.0015962,-0.0034594,0.0214159
-0.0018626,-0.0033224,0.0219141,-0.0018632,-0.0033234,0.0214159
-0.0021175,-0.0031663,0.0219141,-0.0021182,-0.0031674,0.0214158
-0.0023595,-0.0029904,0.0219141,-0.0023602,-0.0029913,0.0214158
-0.0025865,-0.0027965,0.0219141,-0.0025872,-0.0027973,0.0214158
-0.0027985,-0.0025845,0.0219141,-0.0027993,-0.0025852,0.0214158
-0.0029925,-0.0023566,0.0219141,-0.0029933,-0.0023572,0.0214159
-0.0031684,-0.0021146,0.0219141,-0.0031693,-0.0021152,0.0214159
-0.0033243,-0.0018596,0.0219141,-0.0033253,-0.0018602,0.0214159
-0.0034603,-0.0015927,0.0219141,-0.0034613,-0.0015931,0.0214159
-0.0035743,-0.0013157,0.0219141,-0.0035754,-0.0013161,0.0214159
-0.0036673,-0.0010318,0.0219141,-0.0036683,-0.0010321,0.0214158
-0.0037363,-0.0007409,0.0219141,-0.0037373,-0.0007411,0.0214158
-0.0037833,-0.000445,0.0219141,-0.0037844,-0.0004452,0.0214159
-0.0038063,-0.000147,0.0219141,-0.0038073,-0.0001471,0.0214159
-0.0038062,0.000152,0.0219141,-0.0038073,0.000152,0.0214159
-0.0037823,0.0004499,0.0219141,-0.0037833,0.00045,0.0214159
-0.0037353,0.0007458,0.0219141,-0.0037364,0.000746,0.0214158
-0.0036653,0.0010358,0.0219141,-0.0036664,0.001036,0.0214159
-0.0035733,0.0013207,0.0219141,-0.0035743,0.001321,0.0214158
-0.0034583,0.0015967,0.0219141,-0.0034593,0.0015971,0.0214159
-0.0033223,0.0018626,0.0219141,-0.0033233,0.0018632,0.021416
-0.0031664,0.0021176,0.0219141,-0.0031673,0.0021182,0.0214159
-0.0029904,0.0023595,0.0219141,-0.0029913,0.0023602,0.0214159
-0.0027954,0.0025874,0.0219151,-0.0027962,0.0025882,0.0214169
-0.0025845,0.0027984,0.0219151,-0.0025852,0.0027992,0.0214169
-0.0023566,0.0029924,0.0219151,-0.0023572,0.0029932,0.0214169
-0.0021146,0.0031684,0.0219151,-0.0021152,0.0031692,0.021417
-0.0018596,0.0033243,0.0219151,-0.0018602,0.0033253,0.0214169
-0.0015937,0.0034603,0.0219152,-0.0015942,0.0034612,0.0214169
-0.0013177,0.0035743,0.0219152,-0.0013181,0.0035753,0.0214169
-0.0010328,0.0036663,0.0219152,-0.0010331,0.0036673,0.0214169
-0.0007418,0.0037362,0.0219152,-0.0007421,0.0037373,0.0214169
-0.0004469,0.0037831,0.0219152,-0.000447,0.0037843,0.0214169
-0.0001489,0.0038062,0.0219152,-0.0001491,0.0038073,0.0214169
0.000348,-0.0044272,0.0004218,0.0003594,-0.0045736,0.0004047
0.0013803,-0.00422,0.000412,0.0014283,-0.0043606,0.0003931
0.0017036,-0.0041042,0.0004192,0.0017616,-0.0042407,0.0004017
0.0020209,-0.0039544,0.0004198,0.0020889,-0.0040845,0.0004035
0.0023185,-0.0037807,0.0004145,0.0023953,-0.0039047,0.000397
0.0026122,-0.0035899,0.0004193,0.0026986,-0.0037088,0.0004022
0.0028835,-0.0033683,0.0004179,0.0029792,-0.0034796,0.0004012
0.0031375,-0.0031405,0.0004151,0.0032413,-0.0032454,0.0003979
0.0033774,-0.0028844,0.0004135,0.0034897,-0.0029809,0.0003962
0.0035844,-0.002606,0.0004183,0.0037024,-0.0026935,0.0004011
0.0037893,-0.0023225,0.0004106,0.0039154,-0.0023998,0.0003927
0.0039514,-0.0020141,0.0004138,0.0040811,-0.0020806,0.0003956
0.0041049,-0.0017,0.0004104,0.0042393,-0.0017562,0.0003918
0.00422,-0.0013705,0.000419,0.0043586,-0.0014166,0.0004012
0.0043241,-0.0010384,0.0004165,0.0044687,-0.0010737,0.0003996
0.0043825,-0.0006897,0.0004187,0.004528,-0.0007119,0.0004011
0.0044259,-0.0003482,0.0004163,0.0045735,-0.0003594,0.0003986
0.0044395,3.9e-06,0.0004171,0.0045861,3.9e-06,0.0003989
0.0044234,0.0003472,0.0004157,0.0045695,0.0003582,0.0003982
0.0043828,0.0006952,0.0004192,0.0045281,0.0007177,0.0004023
0.0043221,0.0010371,0.0004111,0.0044669,0.0010717,0.0003943
0.0042185,0.0013736,0.0004136,0.0043586,0.0014188,0.000395
0.0040939,0.0016983,0.0004149,0.0042289,0.0017545,0.0003964
0.0039599,0.0020184,0.0004155,0.0040901,0.0020851,0.0003983
0.0037897,0.002318,0.0004192,0.0039154,0.0023943,0.0004025
0.0035944,0.0026082,0.0004124,0.0037144,0.0026944,0.0003957
0.003377,0.0028861,0.0004133,0.00349,0.0029817,0.0003962
0.0031415,0.0031426,0.0004127,0.003246,0.0032465,0.0003951
0.0028828,0.0033812,0.0004125,0.002979,0.0034937,0.0003961
0.0026072,0.0035982,0.0004099,0.0026935,0.0037175,0.0003921
0.0023096,0.0037885,0.0004145,0.0023846,0.0039153,0.0003963
0.0020079,0.0039528,0.0004178,0.0020735,0.0040836,0.000401
0.0017028,0.0041068,0.0004182,0.0017609,0.0042428,0.0004011
0.0013728,0.0042272,0.0004151,0.0014197,0.0043685,0.0003967
0.0010344,0.0043248,0.000411,0.0010694,0.0044695,0.0003928
0.000692,0.0043916,0.0004157,0.0007157,0.0045385,0.0003978
0.0003502,0.0044282,0.0004082,0.0003623,0.0045766,0.0003901
1.3e-06,0.0044461,0.0004121,1.7e-06,0.0045949,0.0003945
-0.0003515,0.0044292,0.0004109,-0.0003639,0.004576,0.0003924
-0.0007026,0.0043831,0.0004085,-0.0007276,0.0045287,0.0003904
-0.0010417,0.0043199,0.0004169,-0.0010769,0.0044634,0.0004005
-0.0013731,0.0042188,0.0004196,-0.0014193,0.0043582,0.0004023
-0.0017045,0.0041062,0.000412,-0.0017616,0.0042421,0.0003949
-0.0020162,0.0039605,0.0004165,-0.0020824,0.0040912,0.0003984
-0.0023222,0.0037834,0.0004103,-0.0023984,0.0039092,0.0003911
-0.0026146,0.0035974,0.0004185,-0.0027016,0.0037178,0.0004015
-0.0028861,0.0033782,0.000418,-0.002982,0.0034913,0.0004015
-0.0031419,0.0031364,0.000416,-0.0032466,0.0032419,0.0003994
-0.0033762,0.0028781,0.0004142,-0.0034886,0.0029737,0.0003962
-0.0035953,0.0026115,0.0004163,-0.0037153,0.0026991,0.0003994
-0.0037938,0.0023213,0.0004116,-0.003921,0.0023991,0.0003945
-0.0039667,0.0020127,0.0004134,-0.0040993,0.0020793,0.0003962
-0.004107,0.0016929,0.000417,-0.0042436,0.001748,0.0003995
-0.0042243,0.0013657,0.0004113,-0.0043651,0.0014093,0.0003936
-0.004319,0.001032,0.0004191,-0.0044626,0.0010649,0.000402
-0.0043873,0.0006934,0.0004165,-0.0045327,0.0007175,0.0003986
-0.004428,0.0003442,0.0004176,-0.0045755,0.000356,0.0004002
-0.0044328,-2.8e-06,0.0004181,-0.0045787,-2.7e-06,0.0004004
-0.004421,-0.0003528,0.0004157,-0.0045663,-0.0003647,0.0003971
-0.0043787,-0.0006985,0.0004142,-0.0045226,-0.000722,0.0003951
-0.0043193,-0.0010417,0.0004147,-0.0044628,-0.0010771,0.0003971
-0.0042158,-0.0013755,0.000415,-0.0043552,-0.0014218,0.0003963
-0.0040996,-0.0017062,0.0004144,-0.0042343,-0.0017631,0.0003963
