X,Y,Z,X1,Y1,Z1
0.000922725,-0.0046292749999999995,0.000108225,0.000922825,-0.004630025,0.0001556
0.002307025,-0.004118275,0.000108125,0.002307325,-0.0041189749999999995,0.0001555
0.00346635,-0.00320865,0.0001081,0.0034668,-0.00320915,0.0001554
0.0042869,-0.0019768,0.00010805,0.00428745,-0.001977125,0.000155325
0.0046902,-0.000554875,0.00010825,0.00469085,-0.000555,0.00015555
0.004632675,0.0009188499999999999,0.000108275,0.0046333,0.000919,0.00015545
0.004118925,0.00231095,0.0001082,0.0041194249999999995,0.0023112000000000002,0.00015537500000000002
0.003203575,0.003464125,0.000108325,0.00320395,0.003464525,0.000155425
0.0019795,0.004291125,0.00010842499999999999,0.00197965,0.0042917,0.00015555
0.000556775,0.00468665,0.000108325,0.0005567500000000001,0.0046872500000000004,0.000155525
-0.0009262750000000001,0.0046327,0.00010835,-0.00092645,0.0046333749999999995,0.000155625
-0.002314625,0.004119075,0.000108375,-0.002315025,0.004119625,0.0001556
-0.0034667,0.003204975,0.000108575,-0.003467175,0.003205425,0.00015577499999999998
-0.004285125,0.001972725,0.000108425,-0.004285799999999999,0.001972925,0.0001557
-0.00469365,0.0005548,0.000108375,-0.0046944,0.00055485,0.0001557
-0.004635025,-0.000922175,0.00010842499999999999,-0.004635775,-0.0009223,0.0001557
-0.0041247,-0.00230575,0.000108325,-0.004125375000000001,-0.00230615,0.00015567499999999998
-0.003208875,-0.0034652249999999997,0.00010825,-0.00320945,-0.0034658,0.000155625
-0.00198155,-0.00428945,0.00010815,-0.0019819,-0.004290175,0.00015555
-0.000554025,-0.002557625,0.005408725,-0.0005541,-0.0025582749999999996,0.005454225
0.0007402999999999999,0.0037219749999999998,0.021310625,0.000740425,0.003721725,0.021350475
0.0018547250000000002,0.0033107,0.021310674999999998,0.001854775,0.0033104750000000002,0.0213505
0.00278765,0.002575525,0.021310625,0.0027877,0.002575375,0.021350475
0.00344685,0.0015876,0.021310549999999998,0.0034468,0.001587575,0.02135045
0.003768875,0.0004444,0.021310575,0.003768775,0.000444475,0.021350374999999998
