X,Y,Z,X1,Y1,Z1
0.000896375,-0.004497425,0.0,0.0009134500000000001,-0.004581675,0.0
0.0022410499999999996,-0.00400185,0.0,0.00228335,-0.004076275,0.0
0.0033687,-0.003116725,0.0,0.00343135,-0.0031754,0.0
0.00416575,-0.00192,0.0,0.0042434,-0.00195625,0.0
0.004557149999999999,-0.0005393,0.0,0.0046423,-0.00054925,0.0
0.00450115,0.0008929999999999999,0.0,0.004585325,0.0009094749999999999,0.0
0.0040028,0.002244575,0.0,0.0040773,0.00228685,0.0
0.0031129,0.00336595,0.0,0.003171025,0.00342865,0.0
0.00192235,0.0041693749999999995,0.0,0.001959,0.00424715,0.0
0.00054085,0.004553575,0.0,0.000551275,0.0046386,0.0
-0.000898325,0.00450125,0.0,-0.000915825,0.00458525,0.0
-0.002247175,0.0040022,0.0,-0.0022899,0.0040769,0.0
-0.003367975,0.003113875,0.0,-0.00343075,0.003172025,0.0
-0.0041630750000000005,0.0019171,0.0,-0.00424085,0.0019526,0.0
-0.00455955,0.00053885,0.0,-0.0046450499999999995,0.000549025,0.0
-0.0045027999999999995,-0.0008956,0.0,-0.0045870749999999995,-0.000912625,0.0
-0.0040059,-0.0022401,0.0,-0.00408145,-0.00228205,0.0
-0.00311655,-0.0033670749999999998,0.0,-0.003175275,-0.003429825,0.0
-0.001924125,-0.004167875,0.0,-0.001960525,-0.00424565,0.0
-0.0005379499999999999,-0.002456825,0.005419,-0.000548,-0.002521275,0.005336925
0.000740225,0.00372275,0.021675925000000002,0.00074015,0.003722125,0.0213477
0.001854825,0.00331145,0.021675925000000002,0.0018545,0.0033109,0.02134775
0.002787925,0.0025762,0.02167595,0.002787475,0.002575675,0.02134775
0.003447225,0.0015881250000000001,0.02167595,0.003446625,0.001587825,0.021347725
0.003769225,0.00044475,0.021675925000000002,0.0037686250000000003,0.00044465,0.02134775
0.003722225,-0.00074135,0.021675925000000002,0.00372165,-0.000741225,0.021347725
0.0033113,-0.0018551750000000001,0.021675875,0.0033107,-0.0018549,0.021347675
0.0025764,-0.002787,0.02167585,0.00257595,-0.0027866,0.021347650000000003
0.001589375,-0.00344685,0.0216759,0.0015890750000000001,-0.003446275,0.021347625000000002
0.00044605,-0.0037692999999999997,0.021675875,0.00044585,-0.0037688,0.021347575
-0.000740675,-0.003722825,0.02167585,-0.000740525,-0.00372225,0.021347474999999998
