X,Y,Z,X1,Y1,Z1
0.0012629,-0.0062997999999999995,7.345e-05,0.00126215,-0.006296075,0.000109075
0.0031589499999999998,-0.005606450000000001,7.3625e-05,0.0031571,-0.005603225,0.000109275
0.004722125,-0.004379849999999999,7.3775e-05,0.0047195,-0.004377275,0.000109375
0.0058262,-0.002699175,7.41e-05,0.005822975,-0.002697475,0.000109825
0.006392875,-0.0007488999999999999,7.4e-05,0.00638935,-0.0007484,0.0001096
0.00631875,0.001256875,7.4025e-05,0.006315275,0.0012563750000000001,0.000109725
0.0056075,0.00316535,7.4125e-05,0.0056044,0.003163875,0.000109825
0.00437345,0.004721975,7.4375e-05,0.00437105,0.0047195,0.00011
0.002706025,0.0058388,7.4325e-05,0.00270435,0.0058356250000000005,0.00010985
0.0007712999999999999,0.0063974,7.4225e-05,0.0007708249999999999,0.00639395,0.00010985
-0.001269875,0.00630905,7.385e-05,-0.0012692250000000001,0.006305825,0.000109775
-0.00317285,0.005604275,7.4075e-05,-0.003171175,0.00560145,0.00011005
-0.00473675,0.0043799500000000005,7.405e-05,-0.004734175,0.004377725,0.00011
-0.005835875,0.00270725,7.387499999999999e-05,-0.005832725,0.0027060499999999998,0.000109825
-0.00639025,0.0007539,7.3575e-05,-0.006386775,0.000753725,0.000109325
-0.006311499999999999,-0.0012458249999999999,7.35e-05,-0.00630795,-0.001244925,0.000109
-0.0056062,-0.00315,7.33e-05,-0.005603024999999999,-0.003148075,0.000108825
-0.00438205,-0.00471635,7.35e-05,-0.0043795249999999996,-0.00471345,0.000109125
-0.0027174,-0.005842125,7.365e-05,-0.002715825,-0.005838475,0.0001091
-0.000753525,-0.0038257,0.004542900000000001,-0.000753275,-0.003822975,0.004585850000000001
0.0007395,0.0037207,0.01795115,0.0007391749999999999,0.003719925,0.018016675
0.001854025,0.0033095,0.0179512,0.0018535749999999999,0.003308775,0.018016775
0.002787,0.0025743,0.0179512,0.002786525,0.002573575,0.018016725
0.003446275,0.0015863000000000001,0.0179511,0.003445775,0.001585675,0.018016575
0.0037683,0.0004431,0.017950874999999998,0.003767825,0.0004425,0.018016325
0.003721325,-0.000742875,0.017950625,0.003720825,-0.000743425,0.01801595
0.0033103,-0.0018566,0.017950374999999998,0.003309875,-0.00185705,0.018015549999999998
0.002575625,-0.002788325,0.017950075,0.002575225,-0.00278875,0.018015175
0.00158865,-0.0034481,0.0179498,0.001588325,-0.003448475,0.018014825
0.00044545,-0.003770625,0.017949575,0.00044515,-0.003770975,0.018014525
-0.000741,-0.0037242,0.0179494,-0.00074125,-0.0037245,0.018014250000000002
-0.001855225,-0.003312925,0.0179493,-0.001855425,-0.00331325,0.0180142
-0.0027876999999999997,-0.002577775,0.017949325000000002,-0.002787875,-0.00257815,0.0180142
-0.00344745,-0.00159,0.017949425,-0.0034476,-0.00159045,0.018014325
-0.0037695,-0.00044675,0.017949625,-0.0037696,-0.00044730000000000003,0.018014574999999998
-0.003722825,0.00073895,0.017949825,-0.0037229,0.00073835,0.018014875
-0.00331185,0.00185295,0.017950149999999998,-0.00331195,0.0018522249999999999,0.0180153
-0.0025768500000000003,0.0027852,0.017950425,-0.002577025,0.002784425,0.018015725
-0.001589925,0.003444675,0.017950675,-0.001590125,0.0034438999999999997,0.018016125
-0.00037867500000000003,0.00121305,0.01353305,-0.0003789,0.001213325,0.01359105
0.001507975,-0.0062186,0.00027115,0.0015071499999999999,-0.006215225,0.00030675
0.00336045,-0.005452,0.00027675,0.003358675,-0.005449125,0.00031235
0.0048614999999999995,-0.004170725,0.0002769,0.0048590000000000005,-0.004168475,0.0003125
0.00590505,-0.002450475,0.00026615,0.00590195,-0.002449025,0.00030182500000000003
0.006383,-0.000495575,0.00028037499999999997,0.00637975,-0.0004952,0.00031594999999999995
0.00623185,0.001498725,0.0002763,0.006228675,0.001498075,0.0003119
0.0054537249999999995,0.003365125,0.000278975,0.0054509499999999995,0.003363675,0.000314625
0.004166475,0.004871449999999999,0.000271975,0.004164275,0.0048691,0.000307475
0.002462025,0.0059125,0.000274025,0.0024606,0.005909575,0.000309525
0.000514525,0.00639665,0.00027375,0.00051425,0.00639355,0.000309325
-0.001514575,0.006222725,0.00027335,-0.00151385,0.006219799999999999,0.00030925
-0.003374675,0.005450175,0.0002767,-0.00337305,0.005447625,0.00031262499999999997
-0.004878875,0.004170475,0.00027935,-0.00487645,0.00416855,0.0003153
-0.0059151,0.0024594,0.0002766,-0.005912175,0.002458425,0.00031245000000000003
-0.0063832,0.0004988999999999999,0.0002748,-0.006380025,0.00049885,0.0003105
-0.006221875,-0.001492925,0.0002708,-0.00621865,-0.001491975,0.000306275
-0.005456375,-0.0033567749999999998,0.0002732,-0.005453475,-0.0033548750000000002,0.0003087
-0.004175725,-0.00486245,0.00027085,-0.004173525,-0.004859625,0.000306375
-0.002469675,-0.0059105500000000005,0.0002725,-0.0024684,-0.00590715,0.000307875
-0.000517525,-0.003829275,0.004622825,-0.000517375,-0.0038268,0.004665775
0.00088605,0.0036888249999999997,0.017691925,0.000885725,0.003688,0.017757425
0.00198335,0.003233875,0.0176917,0.001982875,0.003233075,0.017757250000000002
0.00288635,0.0024624,0.017691225,0.0028858,0.00246165,0.0177567
0.0035064000000000002,0.0014494,0.017691075,0.003505775,0.00144875,0.017756550000000003
0.00378315,0.00029465000000000003,0.01769085,0.00378255,0.0002941,0.017756275
0.003689675,-0.0008888500000000001,0.017690625,0.0036891,-0.0008893,0.017755875
0.0032352,-0.0019856,0.017690375,0.00323465,-0.001985975,0.017755525
0.002463725,-0.00288785,0.01769005,0.00246325,-0.00288815,0.01775515
0.001451,-0.003508375,0.0176898,0.0014506,-0.0035085999999999997,0.01775475
0.000296,-0.00378545,0.01768955,0.0002957,-0.0037856,0.017754475
-0.00088775,-0.0036919500000000003,0.01768935,-0.000887975,-0.00369215,0.01775425
-0.00198475,-0.0032367,0.0176893,-0.001984875,-0.003236925,0.0177542
-0.0028875,-0.00246525,0.017689375,-0.0028875999999999997,-0.00246555,0.0177542
-0.00350775,-0.0014519749999999999,0.017689475,-0.00350775,-0.001452375,0.017754350000000002
-0.00378435,-0.000296975,0.01768965,-0.0037842500000000003,-0.00029749999999999997,0.0177546
-0.00369035,0.0008865500000000001,0.0176899,-0.003690325,0.0008859250000000001,0.017754925
-0.0032356,0.0019828,0.01769015,-0.0032356,0.001982025,0.01775535
-0.00246385,0.00288555,0.0176915,-0.00246395,0.0028847,0.01775675
-0.00145195,0.0035053,0.017691725,-0.0014520499999999999,0.0035044,0.01775715
-0.0002076,0.001249125,0.01338395,-0.00020785,0.001249275,0.013441925
0.0026651,-0.00574045,0.000454225,0.0026638,-0.005737675,0.00048985
0.004296625,-0.00464075,0.00045445,0.004294625,-0.00463845,0.000490075
0.0055070250000000005,-0.0031105250000000003,0.000447625,0.0055044000000000004,-0.003108825,0.00048325
0.006205575,-0.00122875,0.0004551,0.0062026,-0.00122805,0.0004907500000000001
0.006286475,0.0007502,0.0004561,0.0062835,0.000750025,0.00049175
0.005739525,0.0026676499999999997,0.000456275,0.00573685,0.0026666,0.0004919
0.0046526250000000005,0.00430735,0.00045322499999999997,0.00465035,0.0043055,0.000488925
0.0030993,0.005513175,0.00045595,0.003097725,0.005510725,0.000491475
0.001246525,0.006212525,0.00045992499999999997,0.001245875,0.00620975,0.00049555
-0.0007551750000000001,0.00628905,0.000442725,-0.000754825,0.006286325,0.00047855
-0.002676275,0.0057377,0.000455,-0.002675075,0.0057353000000000005,0.000491025
-0.004312,0.004645125,0.000460075,-0.004310075,0.0046431,0.000496025
-0.005521975,0.0031039,0.0004588,-0.0055194,0.00310265,0.00049475
-0.00620395,0.0012302250000000002,0.00045407499999999996,-0.006201125,0.001229825,0.0004899
-0.006273825,-0.000741825,0.000455,-0.0062708749999999995,-0.0007413,0.0004906
-0.0057433,-0.002664125,0.00044975,-0.005740575,-0.002662725,0.0004853
-0.0046489999999999995,-0.00430015,0.00046075,-0.0046467750000000006,-0.0042979,0.00049635
-0.00310345,-0.005507525,0.00045227500000000003,-0.003101975,-0.0055046,0.0004877
-0.000958575,-0.0036755,0.004696575,-0.000958225,-0.0036733499999999997,0.004739575
0.0009569,0.0036595,0.017432174999999998,0.000956525,0.003658525,0.017497675
0.002109225,0.0031535,0.017432225,0.00210865,0.0031526,0.01749775
0.00298075,0.002346725,0.017432225,0.00298005,0.002345975,0.017497675
0.00356075,0.00131075,0.017432075,0.00356005,0.001310075,0.017497525
0.003791825,0.00014545000000000004,0.01743185,0.00379105,0.00014497500000000001,0.01749725
0.00365185,-0.0010335750000000001,0.0174316,0.003651075,-0.001033925,0.01749685
0.00315435,-0.0021113499999999997,0.017431325,0.00315365,-0.002111625,0.01749645
0.0023478500000000003,-0.002982875,0.017431025,0.00234725,-0.002983025,0.01749605
0.00131185,-0.00356295,0.017430775,0.0013114000000000001,-0.00356295,0.0174957
0.00014655,-0.0037939749999999998,0.017430525000000002,0.00014625,-0.0037939749999999998,0.017495425000000002
-0.001033,-0.003654,0.0174304,-0.001033125,-0.003654025,0.017495249999999997
-0.0021115,-0.003156,0.017430325,-0.002111525,-0.003156075,0.017495125
-0.00298275,-0.0023490250000000002,0.0174304,-0.002982675,-0.002349175,0.017495174999999998
-0.0035626,-0.00131195,0.0174305,-0.0035624,-0.0013123,0.017495325
-0.00379335,-0.0001467,0.017430725,-0.00379315,-0.00014717499999999999,0.017495625
-0.003652125,0.00103235,0.01743095,-0.00365195,0.0010317,0.01749595
-0.00315435,0.00211015,0.017431250000000002,-0.003154275,0.0021093,0.01749635
-0.0023478500000000003,0.0029809,0.017431525,-0.0023478500000000003,0.002979975,0.01749675
-0.0013116,0.003559975,0.017431825,-0.00131175,0.003558925,0.017497175
0.0003546,-0.0037518000000000004,0.004696675,0.000354225,-0.0037497,0.004739675
0.00047557499999999995,-0.0011557499999999999,0.0089822,0.000475225,-0.0011548,0.009032749999999999
0.004056525,-0.00473585,0.0006121,0.00405475,-0.004733625,0.0006478499999999999
0.00530675,-0.003278025,0.000611625,0.0053044500000000005,-0.0032764499999999998,0.0006474
0.006065825,-0.001450575,0.00061595,0.00606315,-0.001449825,0.0006517000000000001
0.00622615,0.000492675,0.000614575,0.006223475,0.0004926500000000001,0.0006503
0.00575485,0.0024061,0.00061305,0.00575235,0.002405325,0.00064885
0.0047417499999999994,0.004064825,0.000615025,0.0047396,0.004063275,0.00065085
0.00326995,0.005307725,0.00061565,0.003268425,0.005305525,0.0006513000000000001
0.001463775,0.00605675,0.0006137,0.0014630749999999999,0.00605425,0.0006494
-0.00049935,0.0062222,0.000603725,-0.0004991,0.0062197,0.00063965
-0.00240775,0.005745175,0.0006119750000000001,-0.00240675,0.005743,0.000648075
-0.00406895,0.004737,0.000622825,-0.00406725,0.00473515,0.000658925
-0.005316875,0.0032661,0.0006169,-0.0053146,0.003264875,0.0006529750000000001
-0.0060628750000000006,0.001451875,0.000609925,-0.006060325,0.00145145,0.000645925
-0.006214825,-0.00049465,0.00061215,-0.006212175,-0.000494275,0.0006478499999999999
-0.0057601,-0.002401575,0.0006112,-0.0057576,-0.002400325,0.00064685
-0.0047373,-0.00405785,0.0006228,-0.0047351749999999995,-0.0040558750000000005,0.0006584749999999999
-0.0032703,-0.0053121999999999996,0.000611925,-0.0032688500000000002,-0.00530955,0.0006475000000000001
-0.0010161,-0.003595975,0.004751399999999999,-0.001015725,-0.003594075,0.00479445
0.001163475,0.0035739,0.01717225,0.001163025,0.0035728,0.01723765
0.00246555,0.002883625,0.0171723,0.002464825,0.002882675,0.0172377
0.0032366,0.00197985,0.017172225,0.0032358,0.001979025,0.0172376
0.0036904249999999998,0.000882525,0.017172025,0.0036895499999999998,0.000881925,0.0172374
0.00378295,-0.0003015,0.0171718,0.00378205,-0.00030195,0.01723705
0.0035052,-0.0014558499999999999,0.01717155,0.00350435,-0.001456075,0.01723665
0.00288445,-0.00246785,0.017171275,0.0028837000000000003,-0.002467975,0.01723625
0.001980925,-0.0032386999999999997,0.017170974999999998,0.0019803,-0.003238625,0.017235875
0.0008831,-0.0036927,0.0171707,0.0008827500000000001,-0.0036926,0.017235550000000002
-0.00030145,-0.003785025,0.017170525000000002,-0.00030167499999999995,-0.00378485,0.0172353
-0.0014565,-0.0035065499999999998,0.0171704,-0.0014565,-0.0035064,0.017235149999999998
-0.002468525,-0.00288505,0.0171704,-0.002468375,-0.002885025,0.0172351
-0.00323935,-0.00198045,0.017170475,-0.0032390500000000003,-0.0019806249999999997,0.017235225
-0.0036922,-0.00088245,0.017170650000000003,-0.0036918000000000003,-0.0008827749999999999,0.0172354
-0.00378395,0.00030185,0.0171709,-0.00378355,0.000301325,0.0172357
-0.0035049499999999997,0.0014562,0.0171711,-0.0035046,0.001455425,0.017236075
-0.0028832,0.00246725,0.017171425,-0.0028829750000000003,0.0024663000000000003,0.017236475
-0.001979875,0.003237025,0.0171717,-0.001979875,0.003236,0.017236925
-0.000584875,0.00119025,0.013032575,-0.000585075,0.0011901499999999998,0.01309045
0.002172875,-0.005827725,0.000611775,0.00217185,-0.005825025,0.00064755
