X,Y,Z,X1,Y1,Z1
0.0010168333333333333,-0.0063573,0.0,0.0010153999999999999,-0.006347266666666667,4.333333333333333e-07
0.002476,-0.0059505,0.0,0.0024722666666666666,-0.005941200000000001,3.6666666666666667e-07
0.0038051666666666668,-0.005208433333333334,0.0,0.0037993666666666665,-0.005200333333333334,3.333333333333333e-07
0.004896533333333334,-0.004206866666666667,0.0,0.0048892,-0.004200233333333333,2.3333333333333333e-07
0.005725833333333333,-0.0029377,0.0,0.005717033333333333,-0.0029329,6.666666666666666e-07
0.006266433333333332,-0.0014958666666666667,0.0,0.006256866666666666,-0.0014935,3.6666666666666667e-07
0.0064527,3.933333333333356e-06,0.0,0.006442866666666667,4.133333333333326e-06,2e-07
0.0062784,0.001505,0.0,0.006268733333333334,0.0015029,1.6666666666666665e-07
0.0057372000000000005,0.0029493333333333333,0.0,0.005728433333333334,0.0029451000000000004,2.3333333333333333e-07
0.0049056,0.004190966666666666,0.0,0.004898066666666667,0.0041847333333333335,6e-07
0.0037967666666666663,0.0052134,0.0,0.0037910333333333337,0.0052056333333333335,4e-07
0.002480633333333333,0.0059508,0.0,0.0024768666666666666,0.0059419,3e-07
0.0010254,0.006374500000000001,0.0,0.0010238,0.006364866666666667,3e-07
-0.0005081333333333333,0.006428766666666666,0.0,-0.0005071333333333334,0.006419233333333334,2e-07
-0.0020166333333333335,0.006127400000000001,0.0,-0.0020136666666666666,0.0061182,1.6666666666666665e-07
-0.003397866666666667,0.0054887,0.0,-0.0033926666666666667,0.005480366666666667,5.333333333333333e-07
-0.0045745,0.004568433333333333,0.0,-0.004567333333333333,0.004561533333333334,4e-07
-0.005496966666666666,0.003383133333333333,0.0,-0.005488233333333333,0.003378166666666667,6e-07
-0.006125133333333334,0.002001933333333333,0.0,-0.006115533333333333,0.001999233333333333,2e-07
-0.006427933333333333,0.0005021,0.0,-0.006418033333333333,0.0005015666666666667,1e-07
-0.006370400000000001,-0.0009969,0.0,-0.006360500000000001,-0.0009952000000000001,2e-07
-0.005950166666666666,-0.0024688333333333333,0.0,-0.005940999999999999,-0.002464833333333333,3e-07
-0.005211133333333333,-0.0037963666666666666,0.0,-0.005203066666666666,-0.0037903999999999998,2e-07
-0.004207966666666667,-0.0048929333333333335,0.0,-0.004201466666666666,-0.0048852,3e-07
-0.0029523999999999996,-0.005743133333333333,0.0,-0.0029478666666666667,-0.0057341,3.6666666666666667e-07
-0.0015147,-0.006273666666666667,0.0,-0.0015123,-0.006263933333333333,1.3333333333333334e-07
-6.303333333333335e-05,0.0003873333333333333,0.011904633333333333,-6.266666666666667e-05,0.0003904000000000001,0.011950333333333334
0.0008865,0.0036958000000000004,0.0178571,0.0008865,0.0036953333333333335,0.017925466666666667
0.0017253666666666668,0.0033861666666666662,0.017857166666666667,0.0017254,0.0033857333333333333,0.0179255
0.0024690000000000003,0.0028895666666666664,0.017857133333333334,0.0024690000000000003,0.0028891333333333335,0.017925533333333334
0.0030756,0.002233,0.017857133333333334,0.0030756,0.0022326,0.0179255
0.0035119333333333332,0.0014527333333333333,0.0178571,0.0035119,0.0014523666666666666,0.0179254
0.0037542333333333336,0.0005922333333333333,0.017856966666666668,0.0037542333333333336,0.0005917666666666667,0.017925233333333332
0.003789233333333333,-0.00030033333333333333,0.017856833333333332,0.003789233333333333,-0.00030076666666666664,0.017925066666666666
0.0036146000000000004,-0.0011766,0.017856666666666667,0.0036145666666666664,-0.0011769666666666667,0.017924866666666667
0.0032403333333333333,-0.0019879000000000003,0.0178565,0.0032403333333333333,-0.0019882333333333334,0.017924633333333332
0.0026874,-0.002689133333333333,0.017856266666666665,0.002687433333333333,-0.0026895333333333336,0.0179244
0.001986233333333333,-0.0032423666666666667,0.017856066666666667,0.0019861666666666665,-0.0032428,0.017924166666666668
0.0011742999999999999,-0.0036167,0.017855866666666668,0.0011742999999999999,-0.0036170666666666667,0.017923966666666666
0.0002977333333333333,-0.0037910333333333337,0.017855666666666666,0.0002977333333333333,-0.0037914333333333335,0.017923833333333333
-0.0005955,-0.0037560333333333334,0.017855566666666666,-0.0005955,-0.003756433333333333,0.017923633333333334
-0.0014554000000000001,-0.0035137999999999996,0.017855466666666667,-0.0014554000000000001,-0.0035141666666666667,0.017923566666666668
-0.0022356333333333335,-0.0030765,0.0178554,-0.0022356333333333335,-0.003076866666666667,0.0179236
-0.0028915666666666667,-0.0024699333333333333,0.017855433333333334,-0.002891633333333333,-0.002470266666666667,0.0179236
-0.0033881999999999996,-0.0017263333333333332,0.017855433333333334,-0.0033881999999999996,-0.0017267666666666666,0.0179237
-0.003697533333333334,-0.0008877999999999999,0.017855533333333333,-0.003697533333333334,-0.0008881666666666668,0.0179238
-0.0038022,-5.666666666666624e-07,0.017855733333333332,-0.0038022,-9.000000000000038e-07,0.017923966666666666
-0.003697233333333333,0.0008866999999999999,0.0178559,-0.003697266666666666,0.0008862666666666668,0.0179242
-0.003387966666666667,0.0017249333333333335,0.017856033333333333,-0.003387966666666667,0.0017245333333333335,0.0179244
-0.002891366666666667,0.0024682,0.017856233333333332,-0.002891333333333333,0.0024677333333333333,0.017924633333333332
-0.0022354666666666665,0.0030740999999999997,0.017856433333333335,-0.0022354333333333334,0.0030737333333333335,0.017924866666666667
-0.0014559000000000002,0.0035110333333333334,0.0178567,-0.0014559000000000002,0.0035106666666666667,0.017925066666666666
-0.0005953666666666667,0.0037537,0.017856833333333332,-0.0005953333333333333,0.0037532999999999998,0.017925266666666665
0.0007685666666666667,-0.006359733333333333,0.00020303333333333333,0.0007676666666666668,-0.006350566666666667,0.00020346666666666666
0.0022327333333333334,-0.0060179,0.00019596666666666667,0.002229733333333333,-0.006009266666666666,0.00019626666666666668
0.0035817,-0.005326,0.00020393333333333335,0.0035767666666666666,-0.005318433333333333,0.00020426666666666665
0.0047064333333333335,-0.0043641999999999995,0.00020383333333333332,0.0047,-0.004357966666666667,0.0002041
0.005583433333333333,-0.0031508666666666667,0.00019386666666666667,0.0055756,-0.003146166666666667,0.00019436666666666668
0.006170533333333333,-0.0017332333333333332,0.00019776666666666666,0.0061619000000000005,-0.0017306666666666668,0.00019816666666666667
0.006411333333333334,-0.0002456333333333333,0.00020643333333333335,0.006402433333333333,-0.00024513333333333335,0.00020663333333333336
0.006300633333333333,0.0012507333333333333,0.00020313333333333333,0.006291833333333333,0.0012492333333333334,0.0002033
0.005818833333333333,0.002707033333333333,0.0002035666666666667,0.005810733333333334,0.002703533333333333,0.0002038
0.0050426333333333335,0.0039841,0.000201,0.005035566666666667,0.003978733333333334,0.0002015
0.0039794999999999995,0.005040133333333333,0.00019826666666666667,0.003974,0.005033266666666667,0.00019859999999999998
0.0026948000000000002,0.005821,0.00020030000000000002,0.0026911,0.005813066666666666,0.00020063333333333335
0.0012685666666666666,0.006302933333333333,0.00020116666666666666,0.0012668,0.006294366666666666,0.00020143333333333334
